AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.293,0.7925,8.9763,-0.3161,-0.1703,-0.0446,-21.2579,-21.2579,-21.2579
4.293,0.7925,8.9763,-0.3161,-0.1703,-0.0446,-21.2579,-21.2579,-21.2579
4.3098,0.8787,8.8327,-0.3364,-0.1634,-0.0281,-21.2579,-21.2579,-21.2579
4.3074,0.8165,8.7536,-0.3036,-0.1761,-0.0148,-21.2579,-21.2579,-21.2579
4.3074,0.8165,8.7536,-0.3036,-0.1761,-0.0148,-21.2579,-21.2579,-21.2579
4.2882,0.8069,9.0338,-0.2823,-0.1926,0.0055,-21.2579,-21.2579,-21.2579
4.2858,1.0631,9.2062,-0.3034,-0.1695,0.0169,-21.2579,-21.2579,-21.2579
4.2858,1.0631,9.2062,-0.3034,-0.1695,0.0169,-21.2579,-21.2579,-21.2579
4.2427,1.0224,9.4217,-0.3601,-0.1159,-0.013999999999999999,-21.2579,-21.2579,-21.2579
4.2188,0.8356,9.2684,-0.3425,-0.0307,-0.0334,-21.2579,-21.2579,-21.2579
4.2188,0.8356,9.2684,-0.3425,-0.0307,-0.0334,-21.2579,-21.2579,-21.2579
4.147,0.3903,9.199,-0.3465,0.0252,-0.0142,-19.8288,-19.8288,-19.8288
3.9291,0.0096,8.6794,-0.3659,0.0337,0.0745,-19.8288,-19.8288,-19.8288
3.9291,0.0096,8.6794,-0.3659,0.0337,0.0745,-19.8288,-19.8288,-19.8288
2.38,0.4573,8.3993,-0.2597,-0.2339,0.2396,-19.8288,-19.8288,-19.8288
3.4119,0.9266,9.3857,-0.0908,-0.5258,0.2404,-19.8288,-19.8288,-19.8288
3.4119,0.9266,9.3857,-0.0908,-0.5258,0.2404,-19.8288,-19.8288,-19.8288
3.3066,0.4932,9.0745,-0.2064,-0.5354,-0.08,-19.8288,-19.8288,-19.8288
3.7184,0.3759,9.697000000000001,-0.2128,-0.5333,-0.1746,-19.8288,-19.8288,-19.8288
3.7184,0.3759,9.697000000000001,-0.2128,-0.5333,-0.1746,-19.8288,-19.8288,-19.8288
4.9586,-0.1317,9.2852,-0.1007,-0.4901,-0.2992,-23.5802,-23.5802,-23.5802
5.7703,-0.2466,9.0841,-0.1308,-0.4733,-0.4989,-23.5802,-23.5802,-23.5802
5.7703,-0.2466,9.0841,-0.1308,-0.4733,-0.4989,-23.5802,-23.5802,-23.5802
5.2388,-0.2275,9.2253,-0.1721,-0.415,-0.5863,-23.5802,-23.5802,-23.5802
4.5756,0.2801,8.9404,-0.0533,-0.366,-0.435,-23.5802,-23.5802,-23.5802
4.5756,0.2801,8.9404,-0.0533,-0.366,-0.435,-23.5802,-23.5802,-23.5802
4.9826,1.2546,8.8087,0.1837,-0.386,-0.2339,-23.5802,-23.5802,-23.5802
5.4806,2.0424,8.0617,0.2541,-0.2933,-0.1628,-23.5802,-23.5802,-23.5802
5.4806,2.0424,8.0617,0.2541,-0.2933,-0.1628,-23.5802,-23.5802,-23.5802
5.5788,2.3632,7.7385,0.0767,-0.2203,-0.2928,-30.7258,-30.7258,-30.7258
4.973,2.1069999999999998,8.203,-0.1595,-0.1769,-0.4286,-30.7258,-30.7258,-30.7258
4.973,2.1069999999999998,8.203,-0.1595,-0.1769,-0.4286,-30.7258,-30.7258,-30.7258
4.5756,2.028,8.5022,-0.1241,-0.0558,-0.2947,-30.7258,-30.7258,-30.7258
5.2148,2.6194,7.7432,0.0218,0.1059,-0.0875,-30.7258,-30.7258,-30.7258
5.2148,2.6194,7.7432,0.0218,0.1059,-0.0875,-30.7258,-30.7258,-30.7258
4.8916,2.6745,7.4344,-0.2149,0.1309,-0.1738,-30.7258,-30.7258,-30.7258
4.238,2.1525,8.4424,-0.4642,0.0383,-0.2987,-30.7258,-30.7258,-30.7258
4.238,2.1525,8.4424,-0.4642,0.0383,-0.2987,-30.7258,-30.7258,-30.7258
3.6919999999999997,1.8197,8.756,-0.4631,-0.0233,-0.2899,-30.7258,-30.7258,-30.7258
3.8573,1.9418,8.9045,-0.3023,-0.0416,-0.1319,-33.0481,-33.0481,-33.0481
3.8573,1.9418,8.9045,-0.3023,-0.0416,-0.1319,-33.0481,-33.0481,-33.0481
4.4415,2.1262,8.2245,-0.2378,-0.0491,-0.096,-33.0481,-33.0481,-33.0481
4.4941,1.8029,8.6459,-0.358,-0.11699999999999999,-0.1996,-33.0481,-33.0481,-33.0481
4.4941,1.8029,8.6459,-0.358,-0.11699999999999999,-0.1996,-33.0481,-33.0481,-33.0481
4.6163,1.506,8.9165,-0.3974,-0.1082,-0.2433,-33.0481,-33.0481,-33.0481
4.3481,1.2211,8.9189,-0.3614,-0.0675,-0.1916,-33.0481,-33.0481,-33.0481
4.3481,1.2211,8.9189,-0.3614,-0.0675,-0.1916,-33.0481,-33.0481,-33.0481
4.2547,1.4294,9.0865,-0.2863,-0.0978,-0.1061,-33.0481,-33.0481,-33.0481
4.5732,1.7766,8.9356,-0.2152,-0.1594,-0.0904,-33.2267,-33.2267,-33.2267
4.5732,1.7766,8.9356,-0.2152,-0.1594,-0.0904,-33.2267,-33.2267,-33.2267
4.5444,1.6186,8.8686,-0.2738,-0.2052,-0.1943,-33.2267,-33.2267,-33.2267
4.2236,1.5563,9.3403,-0.3159,-0.2387,-0.2363,-33.2267,-33.2267,-33.2267
4.2236,1.5563,9.3403,-0.3159,-0.2387,-0.2363,-33.2267,-33.2267,-33.2267
4.2116,1.6712,9.0434,-0.2288,-0.1647,-0.1884,-33.2267,-33.2267,-33.2267
4.0727,1.5755,9.0745,-0.1867,-0.19399999999999998,-0.1471,-33.2267,-33.2267,-33.2267
4.0727,1.5755,9.0745,-0.1867,-0.19399999999999998,-0.1471,-33.2267,-33.2267,-33.2267
4.4606,1.8843,9.0386,-0.1002,-0.2057,-0.0752,-33.2267,-33.2267,-33.2267
4.8413,2.1477,8.2724,-0.0924,-0.1048,-0.0726,-35.0131,-35.0131,-35.0131
4.8413,2.1477,8.2724,-0.0924,-0.1048,-0.0726,-35.0131,-35.0131,-35.0131
4.7455,1.8891,8.4615,-0.2309,-0.08800000000000001,-0.1775,-35.0131,-35.0131,-35.0131
4.4894,1.7,8.8853,-0.2719,-0.0747,-0.2004,-35.0131,-35.0131,-35.0131
4.4894,1.7,8.8853,-0.2719,-0.0747,-0.2004,-35.0131,-35.0131,-35.0131
4.6115,1.9369999999999998,8.5813,-0.1782,0.0082,-0.1205,-35.0131,-35.0131,-35.0131
2.0926,2.2315,8.4783,-0.1332,-0.0049,0.0105,-35.0131,-35.0131,-35.0131
2.0926,2.2315,8.4783,-0.1332,-0.0049,0.0105,-35.0131,-35.0131,-35.0131
4.0943,2.7415,8.8231,0.0354,-0.1383,0.3038,-35.0131,-35.0131,-35.0131
4.1637,2.9211,8.6172,-0.27699999999999997,-0.2291,0.0542,-37.1567,-37.1567,-37.1567
4.1637,2.9211,8.6172,-0.27699999999999997,-0.2291,0.0542,-37.1567,-37.1567,-37.1567
4.3457,2.186,8.9739,-0.4581,-0.239,-0.1301,-37.1567,-37.1567,-37.1567
4.4151,1.9609999999999999,8.6507,-0.4075,-0.2179,-0.1114,-37.1567,-37.1567,-37.1567
4.4151,1.9609999999999999,8.6507,-0.4075,-0.2179,-0.1114,-37.1567,-37.1567,-37.1567
4.4247,2.004,8.4879,-0.3281,-0.2579,0.0276,-37.1567,-37.1567,-37.1567
4.3194,2.2866,8.5837,-0.2948,-0.2712,0.2071,-37.1567,-37.1567,-37.1567
4.3194,2.2866,8.5837,-0.2948,-0.2712,0.2071,-37.1567,-37.1567,-37.1567
4.1925,2.5164,8.3706,-0.3137,-0.2448,0.2974,-37.1567,-37.1567,-37.1567
3.9985,2.4231,8.2317,-0.3577,-0.1953,0.3072,-37.1567,-37.1567,-37.1567
3.9985,2.4231,8.2317,-0.3577,-0.1953,0.3072,-37.1567,-37.1567,-37.1567
3.9027,2.2363,8.44,-0.3319,-0.059000000000000004,0.4063,-35.549,-35.549,-35.549
4.1063,2.3632,7.9827,-0.2948,0.1163,0.5394,-35.549,-35.549,-35.549
4.1063,2.3632,7.9827,-0.2948,0.1163,0.5394,-35.549,-35.549,-35.549
4.1709,2.0064,7.6331,-0.4501,0.0761,0.4185,-35.549,-35.549,-35.549
3.8908,1.087,8.7393,-0.7036,-0.10400000000000001,0.1477,-35.549,-35.549,-35.549
3.8908,1.087,8.7393,-0.7036,-0.10400000000000001,0.1477,-35.549,-35.549,-35.549
3.7974,0.4813,9.3331,-0.7473,-0.0824,0.0587,-35.549,-35.549,-35.549
3.9243,0.182,9.2996,-0.6624,0.0233,0.0699,-35.549,-35.549,-35.549
3.9243,0.182,9.2996,-0.6624,0.0233,0.0699,-35.549,-35.549,-35.549
4.1158,0.1652,9.1822,-0.5755,0.0577,0.0675,-31.7976,-31.7976,-31.7976
3.8525,0.4813,9.5318,-0.5255,0.0114,-0.0089,-31.7976,-31.7976,-31.7976
4.0273,0.5459,9.3043,-0.5311,-0.003,-0.2009,-31.7976,-31.7976,-31.7976
4.0273,0.5459,9.3043,-0.5311,-0.003,-0.2009,-31.7976,-31.7976,-31.7976
4.2356,0.3687,9.3043,-0.4679,-0.10800000000000001,-0.4244,-31.7976,-31.7976,-31.7976
4.0680000000000005,0.4046,9.2708,-0.3348,-0.2382,-0.5506,-31.7976,-31.7976,-31.7976
4.0680000000000005,0.4046,9.2708,-0.3348,-0.2382,-0.5506,-31.7976,-31.7976,-31.7976
3.8357,0.8667,9.4959,-0.1601,-0.2105,-0.4582,-31.7976,-31.7976,-31.7976
3.8549,1.6281,8.9787,0.0261,-0.0611,-0.3141,-33.584,-33.584,-33.584
3.8549,1.6281,8.9787,0.0261,-0.0611,-0.3141,-33.584,-33.584,-33.584
3.965,2.3752,8.2125,0.1007,0.047,-0.2414,-33.584,-33.584,-33.584
4.1374,2.605,7.8486,-0.0141,0.0377,-0.2228,-33.584,-33.584,-33.584
4.1374,2.605,7.8486,-0.0141,0.0377,-0.2228,-33.584,-33.584,-33.584
3.9363,2.4853,8.3849,-0.1918,-0.0374,-0.1714,-33.584,-33.584,-33.584
3.8189,2.5619,8.6962,-0.1998,0.0036,-0.0598,-33.584,-33.584,-33.584
3.8189,2.5619,8.6962,-0.1998,0.0036,-0.0598,-33.584,-33.584,-33.584
3.8716,2.7056,8.6986,-0.2261,0.0928,0.0049,-33.584,-33.584,-33.584
3.9363,2.5907,8.7369,-0.2855,0.1504,0.0412,-31.4403,-31.4403,-31.4403
3.9363,2.5907,8.7369,-0.2855,0.1504,0.0412,-31.4403,-31.4403,-31.4403
4.1087,2.5069,8.5238,-0.3334,0.2028,0.1906,-31.4403,-31.4403,-31.4403
4.0991,2.5069,8.8374,-0.3811,0.1642,0.3634,-31.4403,-31.4403,-31.4403
4.0991,2.5069,8.8374,-0.3811,0.1642,0.3634,-31.4403,-31.4403,-31.4403
4.1781,2.5332,9.2373,-0.3763,0.1099,0.4462,-31.4403,-31.4403,-31.4403
4.3553,2.198,9.2684,-0.4733,-0.0193,0.3554,-31.4403,-31.4403,-31.4403
4.3553,2.198,9.2684,-0.4733,-0.0193,0.3554,-31.4403,-31.4403,-31.4403
4.1757,1.3025,10.5805,-0.6466,-0.247,0.1599,-31.4403,-31.4403,-31.4403
4.226,0.5675,10.7721,-0.5857,-0.2454,0.2111,-31.4403,-31.4403,-31.4403
4.226,0.5675,10.7721,-0.5857,-0.2454,0.2111,-31.4403,-31.4403,-31.4403
4.0895,0.5842,10.365,-0.428,-0.2395,0.3091,-25.5453,-25.5453,-25.5453
4.1494,0.6824,10.025,-0.4317,-0.3554,0.2183,-25.5453,-25.5453,-25.5453
4.1494,0.6824,10.025,-0.4317,-0.3554,0.2183,-25.5453,-25.5453,-25.5453
4.1613,0.7135,9.8,-0.5715,-0.5096,0.0334,-25.5453,-25.5453,-25.5453
3.8429,0.4382,10.2693,-0.6,-0.6318,-0.1277,-25.5453,-25.5453,-25.5453
3.8429,0.4382,10.2693,-0.6,-0.6318,-0.1277,-25.5453,-25.5453,-25.5453
3.886,0.431,10.0178,-0.2586,-0.5301,-0.1178,-25.5453,-25.5453,-25.5453
4.1446,0.6537,8.8853,-0.0165,-0.4526,-0.1133,-25.5453,-25.5453,-25.5453
