AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4255,-6.502999999999999,5.2268,0.5799,0.1663,-0.1322,-9.8251,-9.8251,-9.8251
5.416,-6.5173,5.2053,0.5879,0.1692,-0.1349,-9.8251,-9.8251,-9.8251
5.3992,-6.5748,5.1502,0.5927,0.1671,-0.1322,-9.6465,-9.6465,-9.6465
5.3992,-6.5748,5.1502,0.5927,0.1671,-0.1322,-9.6465,-9.6465,-9.6465
5.3992,-6.5485,5.1765,0.5791,0.1602,-0.1226,-9.6465,-9.6465,-9.6465
5.3753,-6.5461,5.2268,0.5741,0.1535,-0.1125,-9.6465,-9.6465,-9.6465
5.3753,-6.5461,5.2268,0.5741,0.1535,-0.1125,-9.6465,-9.6465,-9.6465
5.3848,-6.5006,5.2579,0.573,0.1559,-0.1066,-9.6465,-9.6465,-9.6465
5.3681,-6.4910000000000005,5.3441,0.5658,0.1708,-0.1098,-9.6465,-9.6465,-9.6465
5.3681,-6.4910000000000005,5.3441,0.5658,0.1708,-0.1098,-9.6465,-9.6465,-9.6465
5.3489,-6.502999999999999,5.2196,0.5317,0.19399999999999998,-0.1205,-9.6465,-9.6465,-9.6465
5.3585,-6.5293,5.1023,0.5006,0.1961,-0.1311,-9.6465,-9.6465,-9.6465
5.3585,-6.5293,5.1023,0.5006,0.1961,-0.1311,-9.6465,-9.6465,-9.6465
5.3729,-6.5557,5.0281,0.48700000000000004,0.1708,-0.1338,-9.8251,-9.8251,-9.8251
5.3489,-6.5964,5.1239,0.5086,0.1394,-0.129,-9.8251,-9.8251,-9.8251
5.3489,-6.5964,5.1239,0.5086,0.1394,-0.129,-9.8251,-9.8251,-9.8251
5.313,-6.5892,5.3154,0.5648,0.1274,-0.1138,-9.8251,-9.8251,-9.8251
5.3058,-6.5221,5.4423,0.5957,0.1458,-0.1082,-9.8251,-9.8251,-9.8251
5.3058,-6.5221,5.4423,0.5957,0.1458,-0.1082,-9.8251,-9.8251,-9.8251
5.2867,-6.5652,5.4375,0.565,0.1871,-0.1205,-9.8251,-9.8251,-9.8251
5.2891,-6.649,5.2675,0.4945,0.2228,-0.1325,-9.8251,-9.8251,-9.8251
5.2891,-6.649,5.2675,0.4945,0.2228,-0.1325,-9.8251,-9.8251,-9.8251
5.3058,-6.7616,5.1502,0.4801,0.2323,-0.1234,-9.4678,-9.4678,-9.4678
