AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2947,-5.6195,5.4231,-0.1316,-0.2962,0.1798,-6.431,-6.431,-6.431
6.2947,-5.6195,5.4231,-0.1316,-0.2962,0.1798,-6.431,-6.431,-6.431
6.3043,-5.7464,5.2579,-0.1367,-0.28800000000000003,0.1875,-6.431,-6.431,-6.431
6.2971,-5.7224,5.2819,-0.0946,-0.3039,0.2176,-6.431,-6.431,-6.431
6.2971,-5.7224,5.2819,-0.0946,-0.3039,0.2176,-6.431,-6.431,-6.431
6.2971,-5.6482,5.3944,-0.065,-0.3122,0.2416,-6.431,-6.431,-6.431
6.2707,-5.6889,5.3609,-0.0767,-0.3077,0.2453,-6.431,-6.431,-6.431
6.2707,-5.6889,5.3609,-0.0767,-0.3077,0.2453,-6.431,-6.431,-6.431
6.2803,-5.8541,5.2436,-0.0735,-0.3101,0.2605,-6.431,-6.431,-6.431
6.2444,-5.8493,5.3274,-0.0466,-0.3285,0.3017,-6.7883,-6.7883,-6.7883
6.2444,-5.8493,5.3274,-0.0466,-0.3285,0.3017,-6.7883,-6.7883,-6.7883
6.2181,-5.6123,5.4447,-0.0299,-0.3298,0.3353,-6.7883,-6.7883,-6.7883
6.2037,-5.6003,5.392,-0.1007,-0.3133,0.3164,-6.7883,-6.7883,-6.7883
6.2037,-5.6003,5.392,-0.1007,-0.3133,0.3164,-6.7883,-6.7883,-6.7883
6.1989,-5.7967,5.38,-0.1811,-0.3045,0.2908,-6.7883,-6.7883,-6.7883
6.1726,-5.992999999999999,5.4064,-0.2075,-0.2978,0.3012,-6.7883,-6.7883,-6.7883
6.1726,-5.992999999999999,5.4064,-0.2075,-0.2978,0.3012,-6.7883,-6.7883,-6.7883
6.1343,-6.1702,5.4998,-0.2293,-0.2818,0.3393,-6.7883,-6.7883,-6.7883
6.1319,-6.5557,5.1765,-0.2464,-0.2568,0.4075,-8.0387,-8.0387,-8.0387
6.1319,-6.5557,5.1765,-0.2464,-0.2568,0.4075,-8.0387,-8.0387,-8.0387
5.4758,-7.0776,4.9275,-0.3771,-0.2829,0.5276,-8.0387,-8.0387,-8.0387
4.1278,-6.8813,3.9195,-0.3622,-0.3218,0.7161,-8.0387,-8.0387,-8.0387
4.1278,-6.8813,3.9195,-0.3622,-0.3218,0.7161,-8.0387,-8.0387,-8.0387
3.5244,-7.9156,5.0161,-0.0173,-0.9048,0.522,-8.0387,-8.0387,-8.0387
4.6402,-6.8262,5.2867,0.588,-1.1463,0.2661,-8.0387,-8.0387,-8.0387
4.6402,-6.8262,5.2867,0.588,-1.1463,0.2661,-8.0387,-8.0387,-8.0387
6.0289,-6.3833,5.3513,0.5792,-0.8611,-0.1593,-8.0387,-8.0387,-8.0387
6.3881,-6.2228,4.6929,0.2061,-0.3969,-0.4386,-7.5028,-7.5028,-7.5028
6.3881,-6.2228,4.6929,0.2061,-0.3969,-0.4386,-7.5028,-7.5028,-7.5028
6.7472,-6.242000000000001,4.3864,-0.0506,-0.2038,-0.4629,-7.5028,-7.5028,-7.5028
7.2189,-6.1055,4.317,0.0583,-0.1298,-0.2658,-7.5028,-7.5028,-7.5028
7.2189,-6.1055,4.317,0.0583,-0.1298,-0.2658,-7.5028,-7.5028,-7.5028
7.4128,-5.7512,4.238,0.3036,-0.047,-0.0346,-7.5028,-7.5028,-7.5028
7.4296,-5.2244,4.3194,0.469,-0.0019,0.0684,-7.5028,-7.5028,-7.5028
7.4296,-5.2244,4.3194,0.469,-0.0019,0.0684,-7.5028,-7.5028,-7.5028
7.5014,-4.9179,4.5803,0.4397,0.0231,-0.0019,-7.5028,-7.5028,-7.5028
7.4487,-4.8294,4.9874,0.3068,0.0875,-0.1172,-7.5028,-7.5028,-7.5028
7.4487,-4.8294,4.9874,0.3068,0.0875,-0.1172,-7.5028,-7.5028,-7.5028
7.2213,-4.7719,5.2603,0.2112,0.1666,-0.1523,-10.7183,-10.7183,-10.7183
7.0249,-4.4654,5.6865,0.1797,0.1962,-0.0708,-10.7183,-10.7183,-10.7183
7.0249,-4.4654,5.6865,0.1797,0.1962,-0.0708,-10.7183,-10.7183,-10.7183
6.6347,-4.1015,5.9571,0.172,0.2577,0.0455,-10.7183,-10.7183,-10.7183
6.2516,-3.8333,6.1582,0.1962,0.2625,0.1875,-10.7183,-10.7183,-10.7183
6.2516,-3.8333,6.1582,0.1962,0.2625,0.1875,-10.7183,-10.7183,-10.7183
6.0265,-3.5963,6.5772,0.2271,0.168,0.3028,-10.7183,-10.7183,-10.7183
5.8086,-3.4861,6.8454,0.1339,0.0633,0.3675,-10.7183,-10.7183,-10.7183
5.8086,-3.4861,6.8454,0.1339,0.0633,0.3675,-10.7183,-10.7183,-10.7183
5.7224,-3.807,7.0465,-0.11800000000000001,-0.031,0.3625,-14.1124,-14.1124,-14.1124
5.6171,-4.3289,7.0321,-0.3782,-0.0613,0.2943,-14.1124,-14.1124,-14.1124
5.6171,-4.3289,7.0321,-0.3782,-0.0613,0.2943,-14.1124,-14.1124,-14.1124
5.6219,-4.9012,6.7855,-0.4485,-0.0456,0.2187,-14.1124,-14.1124,-14.1124
5.5045,-5.5357,6.6395,-0.4424,-0.0552,0.1454,-14.1124,-14.1124,-14.1124
5.5045,-5.5357,6.6395,-0.4424,-0.0552,0.1454,-14.1124,-14.1124,-14.1124
5.5429,-6.0433,6.4144,-0.3454,-0.1061,0.1257,-14.1124,-14.1124,-14.1124
5.7009,-6.0481,6.3593,-0.1897,-0.2153,0.1542,-14.1124,-14.1124,-14.1124
5.7009,-6.0481,6.3593,-0.1897,-0.2153,0.1542,-14.1124,-14.1124,-14.1124
5.7153,-5.8805,6.345,-0.1122,-0.2861,0.1385,-14.2911,-14.2911,-14.2911
5.7799,-5.4088,6.4527,-0.0267,-0.3346,0.1342,-14.2911,-14.2911,-14.2911
5.7799,-5.4088,6.4527,-0.0267,-0.3346,0.1342,-14.2911,-14.2911,-14.2911
6.0385,-5.1262,6.4479,-0.0123,-0.3484,0.1374,-14.2911,-14.2911,-14.2911
6.1893,-4.9898,6.2324,-0.0461,-0.305,0.1806,-14.2911,-14.2911,-14.2911
6.1893,-4.9898,6.2324,-0.0461,-0.305,0.1806,-14.2911,-14.2911,-14.2911
6.2181,-5.1789,5.9954,-0.1422,-0.2435,0.1755,-14.2911,-14.2911,-14.2911
6.1965,-5.1286,6.0026,-0.1878,-0.2025,0.1441,-14.2911,-14.2911,-14.2911
6.1965,-5.1286,6.0026,-0.1878,-0.2025,0.1441,-14.2911,-14.2911,-14.2911
6.0193,-5.0736,6.2803,-0.1721,-0.1844,0.1904,-15.5415,-15.5415,-15.5415
5.0424,-6.3545,7.2069,-0.1151,-0.4478,0.07400000000000001,-15.5415,-15.5415,-15.5415
5.0424,-6.3545,7.2069,-0.1151,-0.4478,0.07400000000000001,-15.5415,-15.5415,-15.5415
5.5596,-4.6761,6.8286,0.1803,-0.55,0.1782,-15.5415,-15.5415,-15.5415
5.5237,-4.3218,6.6538,0.099,-0.5103,0.2732,-15.5415,-15.5415,-15.5415
5.5237,-4.3218,6.6538,0.099,-0.5103,0.2732,-15.5415,-15.5415,-15.5415
5.3561,-4.5013,6.5676,-0.154,-0.4920000000000001,0.3313,-15.5415,-15.5415,-15.5415
5.4327,-4.4127,6.1414,-0.2027,-0.5032,0.4842,-15.5415,-15.5415,-15.5415
5.4327,-4.4127,6.1414,-0.2027,-0.5032,0.4842,-15.5415,-15.5415,-15.5415
5.5261,-4.7336,5.8229999999999995,-0.2458,-0.541,0.5734,-15.5415,-15.5415,-15.5415
5.4638,-5.3872,5.4543,-0.4016,-0.5277,0.4852,-14.6483,-14.6483,-14.6483
5.4638,-5.3872,5.4543,-0.4016,-0.5277,0.4852,-14.6483,-14.6483,-14.6483
5.4998,-5.9978,5.0185,-0.4568,-0.4675,0.3462,-14.6483,-14.6483,-14.6483
5.4974,-6.3306,4.8294,-0.4613,-0.4206,0.2424,-14.6483,-14.6483,-14.6483
5.4974,-6.3306,4.8294,-0.4613,-0.4206,0.2424,-14.6483,-14.6483,-14.6483
5.7344,-6.7472,4.7360000000000015,-0.5074,-0.3711,0.1417,-14.6483,-14.6483,-14.6483
5.7344,-6.7472,4.7360000000000015,-0.5074,-0.3711,0.1417,-14.6483,-14.6483,-14.6483
5.7607,-7.3721,4.7048,-0.5452,-0.3207,-0.0013,-14.6483,-14.6483,-14.6483
5.5524,-7.3865,5.1358,-0.3505,-0.2677,0.0035,-14.6483,-14.6483,-14.6483
5.5524,-7.3865,5.1358,-0.3505,-0.2677,0.0035,-14.6483,-14.6483,-14.6483
5.8757,-7.1255,4.791,-0.057,-0.1394,0.0445,-13.7551,-13.7551,-13.7551
5.8565,-6.5892,4.8964,0.1337,-0.1263,0.0594,-13.7551,-13.7551,-13.7551
5.8565,-6.5892,4.8964,0.1337,-0.1263,0.0594,-13.7551,-13.7551,-13.7551
5.665,-5.89,5.5285,0.2532,-0.1793,0.1057,-13.7551,-13.7551,-13.7551
5.6267,-5.3322,5.89,0.2623,-0.1628,0.1065,-13.7551,-13.7551,-13.7551
5.6267,-5.3322,5.89,0.2623,-0.1628,0.1065,-13.7551,-13.7551,-13.7551
5.6985,-4.9227,6.0145,0.1379,-0.1508,0.0778,-13.7551,-13.7551,-13.7551
5.5572,-5.1215,6.1534,-0.0043,-0.1508,0.0301,-13.7551,-13.7551,-13.7551
5.5572,-5.1215,6.1534,-0.0043,-0.1508,0.0301,-13.7551,-13.7551,-13.7551
5.6626,-5.2292,6.0552,-0.0096,-0.1133,0.012,-14.1124,-14.1124,-14.1124
5.6314,-5.1382,6.1893,0.0151,-0.1082,0.0261,-14.1124,-14.1124,-14.1124
