AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-4.3768,4.9084,0.1022,0.105,-0.0437,21.6152,21.6152,21.6152
7.7696,-4.4391,5.0664,0.1299,0.1197,0.0042,21.6152,21.6152,21.6152
7.7265,-4.4965,5.1574,0.1571,0.1519,0.0652,21.6152,21.6152,21.6152
7.7265,-4.4965,5.1574,0.1571,0.1519,0.0652,21.6152,21.6152,21.6152
7.7025,-4.3984,5.2148,0.1978,0.1988,0.131,21.6152,21.6152,21.6152
7.6331,-4.4918,5.2627,0.1784,0.244,0.1661,21.7939,21.7939,21.7939
7.6331,-4.4918,5.2627,0.1784,0.244,0.1661,21.7939,21.7939,21.7939
7.0992,-4.7408,5.6386,0.1443,0.3141,0.2037,21.7939,21.7939,21.7939
7.3075,-4.9778,4.7767,0.11,0.5114,0.1408,21.7939,21.7939,21.7939
7.3075,-4.9778,4.7767,0.11,0.5114,0.1408,21.7939,21.7939,21.7939
6.1558,-6.2516,4.7719,0.1914,0.2278,-0.1825,21.7939,21.7939,21.7939
6.6802,-5.4638,4.8222,0.7070000000000001,-0.2447,-0.0776,21.7939,21.7939,21.7939
6.6802,-5.4638,4.8222,0.7070000000000001,-0.2447,-0.0776,21.7939,21.7939,21.7939
7.2596,-4.9826,4.9155,0.8333,-0.3451,-0.0014,21.7939,21.7939,21.7939
7.6187,-4.1757,4.8078,0.6508,-0.2151,-0.0272,19.4716,19.4716,19.4716
7.6187,-4.1757,4.8078,0.6508,-0.2151,-0.0272,19.4716,19.4716,19.4716
7.6978,-4.1063,4.3074,0.0833,-0.0798,-0.3218,19.4716,19.4716,19.4716
8.2604,-5.0472,4.4558,-0.44799999999999995,-0.0337,-0.5710000000000001,19.4716,19.4716,19.4716
8.2604,-5.0472,4.4558,-0.44799999999999995,-0.0337,-0.5710000000000001,19.4716,19.4716,19.4716
8.622,-4.4774,4.0943,-0.1976,0.092,-0.3252,19.4716,19.4716,19.4716
8.6986,-4.0512,4.0129,0.061,0.2648,-0.1018,19.4716,19.4716,19.4716
8.6986,-4.0512,4.0129,0.061,0.2648,-0.1018,19.4716,19.4716,19.4716
8.4998,-3.5053,4.1374,0.2436,0.4323,0.0079,19.4716,19.4716,19.4716
8.1551,-3.2587,4.3026,0.2996,0.5647,0.001,14.6483,14.6483,14.6483
8.1551,-3.2587,4.3026,0.2996,0.5647,0.001,14.6483,14.6483,14.6483
7.7911,-3.2108,4.7336,0.1669,0.6254,-0.0965,14.6483,14.6483,14.6483
7.4918,-3.3688,5.2148,-0.0088,0.643,-0.1793,14.6483,14.6483,14.6483
7.4918,-3.3688,5.2148,-0.0088,0.643,-0.1793,14.6483,14.6483,14.6483
