AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4758,-6.9771,4.8485,-0.2537,0.0389,0.2129,-7.3242,-7.3242,-7.3242
5.483,-6.9148,4.7503,-0.2161,0.0343,0.2464,-7.3242,-7.3242,-7.3242
5.4591,-6.7951,4.8413,-0.1804,0.0213,0.2653,-7.3242,-7.3242,-7.3242
5.4591,-6.7951,4.8413,-0.1804,0.0213,0.2653,-7.3242,-7.3242,-7.3242
5.4303,-6.7376,4.8964,-0.1671,0.0136,0.2632,-7.3242,-7.3242,-7.3242
5.4303,-6.7376,4.8964,-0.1671,0.0136,0.2632,-7.3242,-7.3242,-7.3242
5.416,-6.5796,4.9946,-0.2049,0.0167,0.2459,-7.3242,-7.3242,-7.3242
5.3848,-6.6778,5.0736,-0.2199,0.0351,0.2025,-7.3242,-7.3242,-7.3242
5.3848,-6.6778,5.0736,-0.2199,0.0351,0.2025,-7.3242,-7.3242,-7.3242
5.4016,-6.8166,4.9946,-0.2462,0.0655,0.1679,-6.9669,-6.9669,-6.9669
5.4279,-6.9411,4.8461,-0.2846,0.0831,0.1569,-6.9669,-6.9669,-6.9669
5.4279,-6.9411,4.8461,-0.2846,0.0831,0.1569,-6.9669,-6.9669,-6.9669
5.4207,-7.0561,4.7360000000000015,-0.2694,0.0788,0.1769,-6.9669,-6.9669,-6.9669
5.416,-6.9795,4.7791,-0.2089,0.0524,0.2177,-6.9669,-6.9669,-6.9669
5.416,-6.9795,4.7791,-0.2089,0.0524,0.2177,-6.9669,-6.9669,-6.9669
5.3968,-6.8358,4.7815,-0.1663,0.0298,0.243,-6.9669,-6.9669,-6.9669
5.3968,-6.8358,4.7815,-0.1663,0.0298,0.243,-6.9669,-6.9669,-6.9669
5.3513,-6.6442,4.9491,-0.1546,0.0117,0.2387,-6.9669,-6.9669,-6.9669
5.3585,-6.6371,4.9993,-0.20600000000000002,0.0229,0.1953,-6.0737,-6.0737,-6.0737
5.3585,-6.6371,4.9993,-0.20600000000000002,0.0229,0.1953,-6.0737,-6.0737,-6.0737
5.3585,-6.9244,4.9060000000000015,-0.275,0.0413,0.1516,-6.0737,-6.0737,-6.0737
5.3992,-7.1087,4.7671,-0.2827,0.0423,0.1612,-6.0737,-6.0737,-6.0737
5.3992,-7.1087,4.7671,-0.2827,0.0423,0.1612,-6.0737,-6.0737,-6.0737
5.3657,-6.9555,4.8102,-0.2153,0.0207,0.2102,-6.0737,-6.0737,-6.0737
5.3489,-6.7831,4.9323,-0.1863,0.0072,0.2286,-6.0737,-6.0737,-6.0737
5.3489,-6.7831,4.9323,-0.1863,0.0072,0.2286,-6.0737,-6.0737,-6.0737
5.3513,-6.7544,4.9036,-0.2366,0.0077,0.2054,-6.0737,-6.0737,-6.0737
