AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.4798,4.7815,0.053,0.0859,-0.1543,-22.3298,-22.3298,-22.3298
7.669,-4.4798,4.7815,0.053,0.0859,-0.1543,-22.3298,-22.3298,-22.3298
7.6666,-4.3768,4.7575,0.0761,0.0848,-0.1399,-22.3298,-22.3298,-22.3298
7.6594,-4.372,4.8006,0.0748,0.0837,-0.1417,-22.3298,-22.3298,-22.3298
7.6594,-4.372,4.8006,0.0748,0.0837,-0.1417,-22.3298,-22.3298,-22.3298
7.6642,-4.3792,4.8006,0.0567,0.0843,-0.1495,-22.3298,-22.3298,-22.3298
7.6594,-4.4127,4.7671,0.0532,0.0866,-0.1543,-22.3298,-22.3298,-22.3298
7.6594,-4.4127,4.7671,0.0532,0.0866,-0.1543,-22.3298,-22.3298,-22.3298
7.6666,-4.4271,4.7647,0.0657,0.0835,-0.1519,-22.1511,-22.1511,-22.1511
7.6547,-4.4223,4.7743,0.0799,0.0827,-0.1441,-22.1511,-22.1511,-22.1511
7.6547,-4.4223,4.7743,0.0799,0.0827,-0.1441,-22.1511,-22.1511,-22.1511
7.657,-4.3984,4.8126,0.0756,0.08,-0.142,-22.1511,-22.1511,-22.1511
7.6451,-4.396,4.8413,0.0743,0.0803,-0.1428,-22.1511,-22.1511,-22.1511
7.6451,-4.396,4.8413,0.0743,0.0803,-0.1428,-22.1511,-22.1511,-22.1511
7.6427,-4.3768,4.815,0.0743,0.0885,-0.1441,-22.1511,-22.1511,-22.1511
7.6594,-4.3936,4.8102,0.066,0.0925,-0.1489,-22.1511,-22.1511,-22.1511
7.6594,-4.3936,4.8102,0.066,0.0925,-0.1489,-22.1511,-22.1511,-22.1511
7.6547,-4.4463,4.7719,0.0729,0.0928,-0.1481,-23.9375,-23.9375,-23.9375
7.6475,-4.4103,4.7791,0.0932,0.0898,-0.1383,-23.9375,-23.9375,-23.9375
7.6475,-4.4103,4.7791,0.0932,0.0898,-0.1383,-23.9375,-23.9375,-23.9375
7.6499,-4.4391,4.7408,0.1052,0.0877,-0.1324,-23.9375,-23.9375,-23.9375
7.6403,-4.4798,4.7886,0.0886,0.0829,-0.1276,-23.9375,-23.9375,-23.9375
7.6403,-4.4798,4.7886,0.0886,0.0829,-0.1276,-23.9375,-23.9375,-23.9375
7.6235,-4.4487,4.8724,0.1006,0.0811,-0.1132,-23.9375,-23.9375,-23.9375
