AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8829,-6.9818,4.1254,-0.2473,0.0218,0.1913,-8.2174,-8.2174,-8.2174
5.8829,-6.9818,4.1254,-0.2473,0.0218,0.1913,-8.2174,-8.2174,-8.2174
5.8852,-6.9052,4.1111,-0.2143,0.0082,0.2099,-8.2174,-8.2174,-8.2174
5.8709,-6.8645,4.202,-0.2092,-0.0043,0.2102,-8.2174,-8.2174,-8.2174
5.8709,-6.8645,4.202,-0.2092,-0.0043,0.2102,-8.2174,-8.2174,-8.2174
5.8565,-6.8741,4.2403,-0.2172,-0.0019,0.2012,-6.6096,-6.6096,-6.6096
5.8517,-6.8861,4.2475,-0.2308,0.0098,0.1905,-6.6096,-6.6096,-6.6096
5.8517,-6.8861,4.2475,-0.2308,0.0098,0.1905,-6.6096,-6.6096,-6.6096
5.8733,-7.001,4.0895,-0.2476,0.0183,0.1836,-6.6096,-6.6096,-6.6096
5.8757,-6.989,4.1158,-0.2313,0.0058,0.1961,-6.6096,-6.6096,-6.6096
5.8757,-6.989,4.1158,-0.2313,0.0058,0.1961,-6.6096,-6.6096,-6.6096
5.8541,-7.0202,4.1781,-0.2167,-0.0083,0.2094,-6.6096,-6.6096,-6.6096
5.8398,-6.9388,4.3026,-0.1959,-0.0088,0.2225,-6.6096,-6.6096,-6.6096
5.8398,-6.9388,4.3026,-0.1959,-0.0088,0.2225,-6.6096,-6.6096,-6.6096
5.8326,-6.9076,4.2978,-0.2057,0.0136,0.2211,-6.6096,-6.6096,-6.6096
5.8469,-6.8813,4.1805,-0.2247,0.033,0.2121,-5.8951,-5.8951,-5.8951
5.8469,-6.8813,4.1805,-0.2247,0.033,0.2121,-5.8951,-5.8951,-5.8951
5.8421,-6.9364,4.1685,-0.2287,0.0351,0.2014,-5.8951,-5.8951,-5.8951
5.8229999999999995,-6.9986,4.2044,-0.2318,0.0295,0.1998,-5.8951,-5.8951,-5.8951
5.8229999999999995,-6.9986,4.2044,-0.2318,0.0295,0.1998,-5.8951,-5.8951,-5.8951
5.8254,-7.0656,4.1134,-0.2193,0.0261,0.2097,-5.8951,-5.8951,-5.8951
5.7991,-6.9771,4.2547,-0.1914,0.0183,0.2339,-5.8951,-5.8951,-5.8951
5.7991,-6.9771,4.2547,-0.1914,0.0183,0.2339,-5.8951,-5.8951,-5.8951
5.7943,-6.8933,4.2164,-0.18100000000000002,0.0274,0.23600000000000002,-5.8951,-5.8951,-5.8951
5.7895,-6.8573,4.2188,-0.2028,0.0359,0.2171,-5.8951,-5.8951,-5.8951
5.7895,-6.8573,4.2188,-0.2028,0.0359,0.2171,-5.8951,-5.8951,-5.8951
5.7943,-6.9938,4.0991,-0.239,0.0367,0.1974,-5.8951,-5.8951,-5.8951
5.7871,-7.0513,4.1302,-0.2446,0.0231,0.1998,-5.8951,-5.8951,-5.8951
5.7871,-7.0513,4.1302,-0.2446,0.0231,0.1998,-5.8951,-5.8951,-5.8951
5.7943,-7.0824,4.0823,-0.2279,0.0034,0.2163,-5.8951,-5.8951,-5.8951
5.7679,-6.9938,4.238,-0.1946,-0.0155,0.2355,-5.8951,-5.8951,-5.8951
5.7679,-6.9938,4.238,-0.1946,-0.0155,0.2355,-5.8951,-5.8951,-5.8951
5.7488,-7.0776,4.3026,-0.2097,-0.006999999999999999,0.239,-5.8951,-5.8951,-5.8951
5.7368,-7.0896,4.2954,-0.2151,0.0128,0.2507,-8.2174,-8.2174,-8.2174
5.7368,-7.0896,4.2954,-0.2151,0.0128,0.2507,-8.2174,-8.2174,-8.2174
5.7248,-7.0704,4.2739,-0.2223,0.0335,0.2627,-8.2174,-8.2174,-8.2174
5.732,-7.1255,4.2044,-0.251,0.0506,0.2667,-8.2174,-8.2174,-8.2174
5.732,-7.1255,4.2044,-0.251,0.0506,0.2667,-8.2174,-8.2174,-8.2174
5.7129,-7.2237,4.0656,-0.2694,0.0516,0.2787,-8.2174,-8.2174,-8.2174
5.7129,-7.2237,4.0656,-0.2694,0.0516,0.2787,-8.2174,-8.2174,-8.2174
5.6961,-7.3147,4.0488,-0.2681,0.0322,0.3098,-8.2174,-8.2174,-8.2174
5.6698,-7.5086,3.9961,-0.2521,0.0064,0.36200000000000004,-8.2174,-8.2174,-8.2174
5.6338,-7.5948,4.0009,-0.2316,-0.0251,0.4387,-5.8951,-5.8951,-5.8951
5.6338,-7.5948,4.0009,-0.2316,-0.0251,0.4387,-5.8951,-5.8951,-5.8951
4.9299,-7.4463,4.4989,-0.2287,-0.0285,0.5226,-5.8951,-5.8951,-5.8951
4.5516,-7.3434,2.9666,-0.2806,0.1313,0.4781,-5.8951,-5.8951,-5.8951
4.5516,-7.3434,2.9666,-0.2806,0.1313,0.4781,-5.8951,-5.8951,-5.8951
4.3289,-8.3658,3.3257,-0.2097,-0.1191,0.1647,-5.8951,-5.8951,-5.8951
4.7001,-7.6475,3.9339,0.1943,-0.2504,0.0845,-5.8951,-5.8951,-5.8951
4.7001,-7.6475,3.9339,0.1943,-0.2504,0.0845,-5.8951,-5.8951,-5.8951
5.3585,-7.1614,4.0344,0.133,-0.1092,-0.1054,-5.8951,-5.8951,-5.8951
5.3585,-7.1614,4.0344,0.133,-0.1092,-0.1054,-5.8951,-5.8951,-5.8951
5.7344,-7.1495,3.9147,-0.1669,0.0852,-0.2737,-5.8951,-5.8951,-5.8951
6.1702,-7.25,3.6035,-0.2891,0.2037,-0.2441,-6.431,-6.431,-6.431
6.1702,-7.25,3.6035,-0.2891,0.2037,-0.2441,-6.431,-6.431,-6.431
6.3234,-7.013,3.6681,-0.18600000000000005,0.2311,-0.0617,-6.431,-6.431,-6.431
6.4407,-6.5221,3.9171,-0.0366,0.2474,0.0643,-6.431,-6.431,-6.431
6.5461,-6.3569,4.2092,-0.0697,0.3158,0.0374,-6.431,-6.431,-6.431
6.5461,-6.3569,4.2092,-0.0697,0.3158,0.0374,-6.431,-6.431,-6.431
6.5652,-6.3905,4.2954,-0.1631,0.3992,0.0185,-6.431,-6.431,-6.431
6.5652,-6.3905,4.2954,-0.1631,0.3992,0.0185,-6.431,-6.431,-6.431
