AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-6.2588,2.4901,-0.069,0.0636,0.0475,-15.8988,-15.8988,-15.8988
7.3362,-6.4168,2.3464,-0.0604,0.0375,0.0621,-15.8988,-15.8988,-15.8988
7.3003,-6.4024,2.6697,0.0386,-0.0014,0.1114,-15.8988,-15.8988,-15.8988
7.3003,-6.4024,2.6697,0.0386,-0.0014,0.1114,-15.8988,-15.8988,-15.8988
7.2548,-6.2899,2.8708,0.0951,0.0066,0.1497,-15.7202,-15.7202,-15.7202
7.2620000000000005,-6.2372,2.708,0.0695,0.0471,0.1559,-15.7202,-15.7202,-15.7202
7.2620000000000005,-6.2372,2.708,0.0695,0.0471,0.1559,-15.7202,-15.7202,-15.7202
7.2596,-6.4048,2.5356,0.0181,0.0642,0.1508,-15.7202,-15.7202,-15.7202
7.2404,-6.5916,2.5140000000000002,0.0384,0.0498,0.1796,-15.7202,-15.7202,-15.7202
7.2404,-6.5916,2.5140000000000002,0.0384,0.0498,0.1796,-15.7202,-15.7202,-15.7202
7.2189,-6.5437,2.6026,0.1036,0.028999999999999998,0.2432,-15.7202,-15.7202,-15.7202
7.1878,-6.4455,2.5739,0.1167,0.0183,0.2895,-15.7202,-15.7202,-15.7202
7.1878,-6.4455,2.5739,0.1167,0.0183,0.2895,-15.7202,-15.7202,-15.7202
7.1662,-6.5245,2.5308,0.0868,0.0032,0.3071,-15.1842,-15.1842,-15.1842
7.1303,-6.728,2.4374,0.0666,-0.0221,0.3327,-15.1842,-15.1842,-15.1842
7.1303,-6.728,2.4374,0.0666,-0.0221,0.3327,-15.1842,-15.1842,-15.1842
7.0848,-6.9938,2.617,0.1121,-0.0552,0.4014,-15.1842,-15.1842,-15.1842
7.0417,-7.5158,2.5284,0.1577,-0.0703,0.5093,-15.1842,-15.1842,-15.1842
7.0417,-7.5158,2.5284,0.1577,-0.0703,0.5093,-15.1842,-15.1842,-15.1842
6.4024,-7.0656,3.0384,0.2666,-0.0448,0.6679999999999999,-15.1842,-15.1842,-15.1842
5.3346,-6.5245,0.7159,0.1556,0.2157,0.4619,-15.1842,-15.1842,-15.1842
5.3346,-6.5245,0.7159,0.1556,0.2157,0.4619,-15.1842,-15.1842,-15.1842
5.3322,-8.2532,1.7311,0.1675,-0.154,-0.0841,-13.5765,-13.5765,-13.5765
6.3713,-7.1878,2.1645,0.5984,-0.3279,-0.0516,-13.5765,-13.5765,-13.5765
6.3713,-7.1878,2.1645,0.5984,-0.3279,-0.0516,-13.5765,-13.5765,-13.5765
7.0178,-6.6131,2.6409,0.4192,-0.305,-0.0729,-13.5765,-13.5765,-13.5765
7.3194,-6.649,2.3201,0.0615,-0.1084,-0.1408,-13.5765,-13.5765,-13.5765
7.3194,-6.649,2.3201,0.0615,-0.1084,-0.1408,-13.5765,-13.5765,-13.5765
7.3242,-6.3114,2.186,0.0677,0.0136,-0.0513,-13.5765,-13.5765,-13.5765
7.3865,-6.1055,2.3153,0.0863,0.0879,0.0041,-13.5765,-13.5765,-13.5765
7.3865,-6.1055,2.3153,0.0863,0.0879,0.0041,-13.5765,-13.5765,-13.5765
7.4751,-5.9954,2.4781,0.0733,0.1606,0.0586,-13.5765,-13.5765,-13.5765
7.6499,-5.8421,2.526,0.0738,0.209,0.1303,-11.7901,-11.7901,-11.7901
7.6499,-5.8421,2.526,0.0738,0.209,0.1303,-11.7901,-11.7901,-11.7901
7.5996,-5.7583,2.7439,0.0328,0.2514,0.1625,-11.7901,-11.7901,-11.7901
7.5948,-6.005,2.8588,-0.005,0.2943,0.2027,-11.7901,-11.7901,-11.7901
7.5948,-6.005,2.8588,-0.005,0.2943,0.2027,-11.7901,-11.7901,-11.7901
7.4009,-5.902,2.9833,-0.0295,0.315,0.2395,-11.7901,-11.7901,-11.7901
7.0872,-6.2276,3.0671,-0.0929,0.3228,0.2155,-11.7901,-11.7901,-11.7901
7.0872,-6.2276,3.0671,-0.0929,0.3228,0.2155,-11.7901,-11.7901,-11.7901
6.8765,-6.3162,3.1653,-0.0415,0.3068,0.2128,-11.7901,-11.7901,-11.7901
6.8454,-6.3306,3.4071,0.0506,0.2543,0.1998,-8.7533,-8.7533,-8.7533
6.8454,-6.3306,3.4071,0.0506,0.2543,0.1998,-8.7533,-8.7533,-8.7533
6.9579,-6.1079,3.6681,0.0525,0.2319,0.182,-8.7533,-8.7533,-8.7533
6.934,-6.2564,3.6442,-0.0804,0.2556,0.1457,-8.7533,-8.7533,-8.7533
6.934,-6.2564,3.6442,-0.0804,0.2556,0.1457,-8.7533,-8.7533,-8.7533
6.7448,-6.4814,3.5484,-0.1302,0.2466,0.1567,-8.7533,-8.7533,-8.7533
6.5772,-6.5221,3.6537,-0.0535,0.1659,0.2102,-8.7533,-8.7533,-8.7533
6.5772,-6.5221,3.6537,-0.0535,0.1659,0.2102,-8.7533,-8.7533,-8.7533
6.4982,-6.6155,3.7088,0.0083,0.0937,0.2262,-8.7533,-8.7533,-8.7533
6.4743,-6.6897,3.6777,0.0144,0.07400000000000001,0.2017,-9.8251,-9.8251,-9.8251
6.4743,-6.6897,3.6777,0.0144,0.07400000000000001,0.2017,-9.8251,-9.8251,-9.8251
6.4239999999999995,-6.8382,3.5292,-0.0881,0.1307,0.1284,-9.8251,-9.8251,-9.8251
6.3833,-7.0968,3.3161,-0.1784,0.1611,0.0786,-9.8251,-9.8251,-9.8251
6.3833,-7.0968,3.3161,-0.1784,0.1611,0.0786,-9.8251,-9.8251,-9.8251
6.3378,-7.0369,3.2659,-0.1361,0.1446,0.1023,-9.8251,-9.8251,-9.8251
6.2731,-6.9268,3.2323,-0.0945,0.1459,0.1114,-9.8251,-9.8251,-9.8251
6.2731,-6.9268,3.2323,-0.0945,0.1459,0.1114,-9.8251,-9.8251,-9.8251
6.2923,-6.8023,3.2778,-0.0397,0.14800000000000002,0.1127,-9.8251,-9.8251,-9.8251
6.2923,-6.8023,3.2778,-0.0397,0.14800000000000002,0.1127,-9.8251,-9.8251,-9.8251
6.3713,-6.4144,3.3832,0.0754,0.1385,0.1519,-11.4328,-11.4328,-11.4328
6.3497,-6.4407,3.4813,0.0738,0.0972,0.1327,-11.4328,-11.4328,-11.4328
6.3497,-6.4407,3.4813,0.0738,0.0972,0.1327,-11.4328,-11.4328,-11.4328
5.3705,-5.8541,3.6681,0.1007,-0.0253,0.0861,-11.4328,-11.4328,-11.4328
6.0337,-7.1686,3.6059,-0.1899,-0.1241,-0.2279,-11.4328,-11.4328,-11.4328
6.0337,-7.1686,3.6059,-0.1899,-0.1241,-0.2279,-11.4328,-11.4328,-11.4328
