AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.756,-6.138999999999999,5.0568,-0.1935,0.0215,0.1753,-15.7202,-15.7202,-15.7202
5.7871,-6.3282,4.9993,-0.259,0.0186,0.1367,-15.7202,-15.7202,-15.7202
5.7775,-6.4,4.9586,-0.2726,0.0093,0.1327,-15.3629,-15.3629,-15.3629
5.7775,-6.4,4.9586,-0.2726,0.0093,0.1327,-15.3629,-15.3629,-15.3629
5.7847,-6.3593,4.9515,-0.2438,-0.004,0.1442,-15.3629,-15.3629,-15.3629
5.7727,-6.2827,5.0065,-0.2063,-0.0187,0.1482,-15.3629,-15.3629,-15.3629
5.7727,-6.2827,5.0065,-0.2063,-0.0187,0.1482,-15.3629,-15.3629,-15.3629
5.7823,-6.242000000000001,5.1382,-0.1818,-0.0211,0.142,-15.3629,-15.3629,-15.3629
5.7823,-6.2492,5.222,-0.2097,-0.0008,0.1247,-15.3629,-15.3629,-15.3629
5.7823,-6.2492,5.222,-0.2097,-0.0008,0.1247,-15.3629,-15.3629,-15.3629
5.8086,-6.3138,5.1239,-0.2864,0.0298,0.1007,-15.3629,-15.3629,-15.3629
5.811,-6.4671,4.9084,-0.3054,0.0434,0.1002,-14.6483,-14.6483,-14.6483
5.811,-6.4671,4.9084,-0.3054,0.0434,0.1002,-14.6483,-14.6483,-14.6483
5.8541,-6.3617,4.8365,-0.2289,0.0237,0.13,-14.6483,-14.6483,-14.6483
5.8182,-6.2348,5.0017,-0.1823,-0.0054,0.1431,-14.6483,-14.6483,-14.6483
5.8182,-6.2348,5.0017,-0.1823,-0.0054,0.1431,-14.6483,-14.6483,-14.6483
5.8302,-6.1007,5.1023,-0.2145,-0.006999999999999999,0.1237,-14.6483,-14.6483,-14.6483
5.8493,-6.1414,5.0855,-0.27899999999999997,0.0032,0.081,-14.6483,-14.6483,-14.6483
5.8493,-6.1414,5.0855,-0.27899999999999997,0.0032,0.081,-14.6483,-14.6483,-14.6483
5.8445,-6.345,5.0736,-0.2771,0.0112,0.06,-14.6483,-14.6483,-14.6483
5.8661,-6.4910000000000005,5.0089,-0.1906,0.0194,0.0789,-15.3629,-15.3629,-15.3629
5.8661,-6.4910000000000005,5.0089,-0.1906,0.0194,0.0789,-15.3629,-15.3629,-15.3629
5.8685,-6.3713,5.1406,-0.1405,0.0271,0.1173,-15.3629,-15.3629,-15.3629
5.8757,-6.3952,5.0281,-0.1698,0.0452,0.1356,-15.3629,-15.3629,-15.3629
5.8757,-6.3952,5.0281,-0.1698,0.0452,0.1356,-15.3629,-15.3629,-15.3629
5.9164,-6.3641,4.5875,-0.2193,0.0373,0.1495,-15.3629,-15.3629,-15.3629
5.9499,-6.2396,4.4846,-0.1706,-0.0392,0.1767,-15.3629,-15.3629,-15.3629
5.9499,-6.2396,4.4846,-0.1706,-0.0392,0.1767,-15.3629,-15.3629,-15.3629
5.8852,-5.8613,5.0448,-0.1059,-0.1236,0.1774,-15.3629,-15.3629,-15.3629
5.8852,-5.8493,5.3681,-0.1903,-0.1215,0.0997,-16.2561,-16.2561,-16.2561
5.8852,-5.8493,5.3681,-0.1903,-0.1215,0.0997,-16.2561,-16.2561,-16.2561
5.9212,-6.515,5.0975,-0.3277,-0.0655,0.0251,-16.2561,-16.2561,-16.2561
5.9451,-6.7544,4.985,-0.2721,-0.0466,0.0802,-16.2561,-16.2561,-16.2561
5.9451,-6.7544,4.985,-0.2721,-0.0466,0.0802,-16.2561,-16.2561,-16.2561
5.9379,-6.3665,5.3298,-0.10800000000000001,-0.037000000000000005,0.1878,-16.2561,-16.2561,-16.2561
5.9331,-6.0385,5.3465,-0.0515,0.0218,0.2222,-16.2561,-16.2561,-16.2561
5.9331,-6.0385,5.3465,-0.0515,0.0218,0.2222,-16.2561,-16.2561,-16.2561
5.9427,-5.9403,5.1167,-0.1171,0.0767,0.1809,-16.2561,-16.2561,-16.2561
5.9858,-6.1941,4.6546,-0.2055,0.0828,0.1268,-16.2561,-16.2561,-16.2561
5.9858,-6.1941,4.6546,-0.2055,0.0828,0.1268,-16.2561,-16.2561,-16.2561
6.0121,-6.2659,4.5564,-0.2127,0.0154,0.125,-15.1842,-15.1842,-15.1842
5.9523,-6.3785,5.0257,-0.1623,-0.061,0.1529,-15.1842,-15.1842,-15.1842
5.9523,-6.3785,5.0257,-0.1623,-0.061,0.1529,-15.1842,-15.1842,-15.1842
5.9164,-6.3234,5.4519,-0.1413,-0.0615,0.19,-15.1842,-15.1842,-15.1842
5.9499,-6.2037,5.3322,-0.1653,0.0037,0.2075,-15.1842,-15.1842,-15.1842
5.9499,-6.2037,5.3322,-0.1653,0.0037,0.2075,-15.1842,-15.1842,-15.1842
5.9571,-6.1199,5.0927,-0.1695,0.0551,0.2086,-15.1842,-15.1842,-15.1842
5.9762,-6.1702,4.8868,-0.1786,0.0591,0.1977,-15.1842,-15.1842,-15.1842
5.9762,-6.1702,4.8868,-0.1786,0.0591,0.1977,-15.1842,-15.1842,-15.1842
5.9738,-6.2444,4.827,-0.1999,0.0237,0.1972,-15.1842,-15.1842,-15.1842
5.9619,-6.2276,4.8317,-0.2265,-0.0187,0.2078,-15.1842,-15.1842,-15.1842
5.9619,-6.2276,4.8317,-0.2265,-0.0187,0.2078,-15.1842,-15.1842,-15.1842
5.9475,-6.1031,4.9395,-0.2497,-0.0594,0.2145,-15.1842,-15.1842,-15.1842
5.9212,-5.8924,5.1861,-0.2683,-0.073,0.1937,-15.1842,-15.1842,-15.1842
5.9212,-5.8924,5.1861,-0.2683,-0.073,0.1937,-15.1842,-15.1842,-15.1842
5.9379,-6.005,5.1454,-0.2928,-0.0488,0.1367,-15.1842,-15.1842,-15.1842
5.9906,-6.1917,5.0401,-0.2888,-0.0232,0.0994,-15.1842,-15.1842,-15.1842
5.9906,-6.1917,5.0401,-0.2888,-0.0232,0.0994,-15.1842,-15.1842,-15.1842
5.9882,-6.3569,4.997,-0.2337,-0.0139,0.1039,-14.6483,-14.6483,-14.6483
5.9906,-6.345,5.0831,-0.198,-0.0117,0.1332,-14.6483,-14.6483,-14.6483
5.9906,-6.345,5.0831,-0.198,-0.0117,0.1332,-14.6483,-14.6483,-14.6483
5.9882,-6.2444,5.0855,-0.1765,0.0026,0.1641,-14.6483,-14.6483,-14.6483
5.9834,-6.162999999999999,5.0831,-0.1722,0.0207,0.1769,-14.6483,-14.6483,-14.6483
5.9834,-6.162999999999999,5.0831,-0.1722,0.0207,0.1769,-14.6483,-14.6483,-14.6483
5.992999999999999,-6.0816,5.0664,-0.1613,0.0333,0.1769,-14.6483,-14.6483,-14.6483
5.981,-6.0481,5.064,-0.1685,0.0397,0.1612,-14.6483,-14.6483,-14.6483
5.981,-6.0481,5.064,-0.1685,0.0397,0.1612,-14.6483,-14.6483,-14.6483
5.9906,-6.1774,4.9898,-0.2241,0.046,0.1332,-14.827,-14.827,-14.827
6.0193,-6.3857,4.8653,-0.2774,0.0391,0.1314,-14.827,-14.827,-14.827
6.0193,-6.3857,4.8653,-0.2774,0.0391,0.1314,-14.827,-14.827,-14.827
6.0098,-6.4431,4.8892,-0.2681,0.0117,0.1721,-14.827,-14.827,-14.827
5.9834,-6.2803,5.0329,-0.2404,-0.0088,0.2219,-14.827,-14.827,-14.827
5.9834,-6.2803,5.0329,-0.2404,-0.0088,0.2219,-14.827,-14.827,-14.827
5.9523,-6.1343,5.1526,-0.2308,-0.0064,0.2416,-14.827,-14.827,-14.827
5.9283,-6.1797,5.1885,-0.2366,0.0181,0.2323,-14.827,-14.827,-14.827
5.9283,-6.1797,5.1885,-0.2366,0.0181,0.2323,-14.827,-14.827,-14.827
5.9762,-6.2636,5.0927,-0.2316,0.0484,0.2296,-14.827,-14.827,-14.827
5.9499,-6.2276,5.0401,-0.2185,0.0564,0.24,-15.3629,-15.3629,-15.3629
5.9499,-6.2276,5.0401,-0.2185,0.0564,0.24,-15.3629,-15.3629,-15.3629
5.9331,-6.2181,5.0017,-0.2273,0.0618,0.2424,-15.3629,-15.3629,-15.3629
5.9475,-6.2588,4.9155,-0.2318,0.0591,0.2435,-15.3629,-15.3629,-15.3629
5.9475,-6.2588,4.9155,-0.2318,0.0591,0.2435,-15.3629,-15.3629,-15.3629
5.9236,-6.1606,4.8988,-0.2175,0.0452,0.2462,-15.3629,-15.3629,-15.3629
5.9116,-6.0505,5.0065,-0.2239,0.0293,0.2275,-15.3629,-15.3629,-15.3629
5.9116,-6.0505,5.0065,-0.2239,0.0293,0.2275,-15.3629,-15.3629,-15.3629
5.9164,-6.1031,5.0975,-0.2422,0.0266,0.1924,-15.3629,-15.3629,-15.3629
5.89,-6.3545,5.0855,-0.2878,0.0394,0.1655,-16.6134,-16.6134,-16.6134
5.89,-6.3545,5.0855,-0.2878,0.0394,0.1655,-16.6134,-16.6134,-16.6134
5.8829,-6.4695,5.0784,-0.2968,0.0548,0.1806,-16.6134,-16.6134,-16.6134
5.8948,-6.4383,5.0496,-0.2529,0.0655,0.2201,-16.6134,-16.6134,-16.6134
5.8948,-6.4383,5.0496,-0.2529,0.0655,0.2201,-16.6134,-16.6134,-16.6134
5.8733,-6.3641,5.0544,-0.1986,0.0692,0.2549,-16.6134,-16.6134,-16.6134
5.8398,-6.309,5.0736,-0.1655,0.0735,0.2725,-16.6134,-16.6134,-16.6134
5.8398,-6.309,5.0736,-0.1655,0.0735,0.2725,-16.6134,-16.6134,-16.6134
5.835,-6.23,5.0496,-0.1831,0.0777,0.2696,-16.6134,-16.6134,-16.6134
5.8254,-6.3066,4.8485,-0.2225,0.0729,0.2541,-14.4697,-14.4697,-14.4697
5.8254,-6.3066,4.8485,-0.2225,0.0729,0.2541,-14.4697,-14.4697,-14.4697
5.8182,-6.2252,4.8964,-0.2073,0.0447,0.2544,-14.4697,-14.4697,-14.4697
5.8062,-6.1367,4.9467,-0.2004,0.0159,0.2368,-14.4697,-14.4697,-14.4697
5.8062,-6.1367,4.9467,-0.2004,0.0159,0.2368,-14.4697,-14.4697,-14.4697
5.7967,-6.2061,4.9658,-0.243,-0.0032,0.1966,-14.4697,-14.4697,-14.4697
5.7943,-6.3689,5.0161,-0.2867,-0.0163,0.1697,-14.4697,-14.4697,-14.4697
5.7943,-6.3689,5.0161,-0.2867,-0.0163,0.1697,-14.4697,-14.4697,-14.4697
5.7655,-6.4383,5.1693,-0.2896,-0.0171,0.1745,-14.4697,-14.4697,-14.4697
5.7775,-6.4431,5.2579,-0.2742,0.009000000000000001,0.1921,-14.6483,-14.6483,-14.6483
5.7775,-6.4431,5.2579,-0.2742,0.009000000000000001,0.1921,-14.6483,-14.6483,-14.6483
5.7823,-6.6586,5.0784,-0.2651,0.0479,0.2145,-14.6483,-14.6483,-14.6483
5.7775,-6.8142,4.9132,-0.2143,0.0607,0.2757,-14.6483,-14.6483,-14.6483
5.7775,-6.8142,4.9132,-0.2143,0.0607,0.2757,-14.6483,-14.6483,-14.6483
5.7607,-6.8717,4.9060000000000015,-0.1179,0.0426,0.3689,-14.6483,-14.6483,-14.6483
5.7105,-6.8621,5.0736,-0.0183,0.025,0.4696,-14.6483,-14.6483,-14.6483
5.7105,-6.8621,5.0736,-0.0183,0.025,0.4696,-14.6483,-14.6483,-14.6483
5.6267,-6.8262,5.1789,0.0366,0.0314,0.5567,-14.6483,-14.6483,-14.6483
5.1717,-6.9555,5.3082,0.0116,0.0588,0.6182,-14.6483,-14.6483,-14.6483
5.1717,-6.9555,5.3082,0.0116,0.0588,0.6182,-14.6483,-14.6483,-14.6483
4.2164,-7.2931,3.7256,-0.1048,0.1411,0.4866,-12.5047,-12.5047,-12.5047
3.9482,-7.997000000000001,4.3505,0.0124,-0.2413,0.2635,-12.5047,-12.5047,-12.5047
3.9482,-7.997000000000001,4.3505,0.0124,-0.2413,0.2635,-12.5047,-12.5047,-12.5047
4.5037,-7.0154,4.9179,0.2702,-0.4469,0.1828,-12.5047,-12.5047,-12.5047
5.2986,-6.5916,4.9036,0.0435,-0.36200000000000004,-0.0923,-12.5047,-12.5047,-12.5047
5.2986,-6.5916,4.9036,0.0435,-0.36200000000000004,-0.0923,-12.5047,-12.5047,-12.5047
5.968999999999999,-6.6251,4.6426,-0.2353,-0.1665,-0.2883,-12.5047,-12.5047,-12.5047
6.6299,-6.5557,4.4032,-0.2606,0.0338,-0.2881,-12.5047,-12.5047,-12.5047
6.6299,-6.5557,4.4032,-0.2606,0.0338,-0.2881,-12.5047,-12.5047,-12.5047
6.8813,-6.2228,4.3481,-0.2153,0.1981,-0.1986,-6.6096,-6.6096,-6.6096
