AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1215,-7.4847,3.9554,-0.3726,0.1049,0.2916,-4.8232,-4.8232,-4.8232
5.1239,-7.5589,3.8118,-0.4315,0.1177,0.2597,-4.8232,-4.8232,-4.8232
5.1239,-7.5589,3.8118,-0.4315,0.1177,0.2597,-4.8232,-4.8232,-4.8232
5.1334,-7.7193,3.7375,-0.444,0.1132,0.2461,-4.8232,-4.8232,-4.8232
5.1215,-7.8606,3.7878,-0.4062,0.0975,0.2674,-4.8232,-4.8232,-4.8232
5.1215,-7.8606,3.7878,-0.4062,0.0975,0.2674,-4.8232,-4.8232,-4.8232
5.1286,-7.8366,3.8022,-0.3737,0.0868,0.3079,-4.8232,-4.8232,-4.8232
5.1095,-7.8606,3.783,-0.3670000000000001,0.0868,0.3444,-4.8232,-4.8232,-4.8232
5.1095,-7.8606,3.783,-0.3670000000000001,0.0868,0.3444,-4.8232,-4.8232,-4.8232
5.0951,-7.7361,3.7782,-0.358,0.0881,0.3801,-4.8232,-4.8232,-4.8232
5.052,-7.6259,3.7806,-0.3694,0.0857,0.391,-4.8232,-4.8232,-4.8232
5.052,-7.6259,3.7806,-0.3694,0.0857,0.391,-4.8232,-4.8232,-4.8232
5.0616,-7.9013,3.7375,-0.444,0.0815,0.3769,-4.8232,-4.8232,-4.8232
4.1853,-7.9587,3.9099,-0.5199,0.0799,0.3894,-4.8232,-4.8232,-4.8232
4.1853,-7.9587,3.9099,-0.5199,0.0799,0.3894,-4.8232,-4.8232,-4.8232
4.5133,-8.1575,3.4742,-0.4677,0.2631,0.4277,-4.8232,-4.8232,-4.8232
3.8142,-8.1072,2.6457,-0.3505,0.2282,0.3239,-4.8232,-4.8232,-4.8232
3.8142,-8.1072,2.6457,-0.3505,0.2282,0.3239,-4.8232,-4.8232,-4.8232
3.9339,-9.0553,3.2371,-0.0634,-0.1675,0.2251,-4.8232,-4.8232,-4.8232
4.0823,-8.3777,3.6418,0.2316,-0.3715,0.3327,-4.8232,-4.8232,-4.8232
4.0823,-8.3777,3.6418,0.2316,-0.3715,0.3327,-4.8232,-4.8232,-4.8232
4.3146,-8.0377,3.6944,0.1169,-0.3265,0.2197,-4.8232,-4.8232,-4.8232
4.9586,-7.8965,3.6274,-0.1279,-0.1414,-0.0085,-4.8232,-4.8232,-4.8232
4.9586,-7.8965,3.6274,-0.1279,-0.1414,-0.0085,-4.8232,-4.8232,-4.8232
5.5716,-7.7049,3.3185,-0.2866,0.086,-0.1289,-4.8232,-4.8232,-4.8232
6.072,-7.6738,3.0887,-0.3884,0.2426,-0.102,-2.3223,-2.3223,-2.3223
6.072,-7.6738,3.0887,-0.3884,0.2426,-0.102,-2.3223,-2.3223,-2.3223
6.2468,-7.3937,3.0623,-0.3958,0.3425,0.0437,-2.3223,-2.3223,-2.3223
6.3234,-7.1782,3.2419,-0.4152,0.4535,0.1444,-2.3223,-2.3223,-2.3223
6.3234,-7.1782,3.2419,-0.4152,0.4535,0.1444,-2.3223,-2.3223,-2.3223
5.968999999999999,-7.2883,3.3209,-0.4909,0.6067,0.1774,-2.3223,-2.3223,-2.3223
5.968999999999999,-7.2883,3.3209,-0.4909,0.6067,0.1774,-2.3223,-2.3223,-2.3223
5.404,-7.2859,3.3233,-0.4797,0.6836,0.1907,-2.3223,-2.3223,-2.3223
5.1526,-7.3506,3.6609,-0.3796,0.6157,0.1617,-2.3223,-2.3223,-2.3223
5.1526,-7.3506,3.6609,-0.3796,0.6157,0.1617,-2.3223,-2.3223,-2.3223
5.1741,-7.2979,4.0823,-0.2587,0.5174,0.1646,-3.5728,-3.5728,-3.5728
5.1861,-7.1087,4.5325,-0.2187,0.4546,0.2136,-3.5728,-3.5728,-3.5728
5.1861,-7.1087,4.5325,-0.2187,0.4546,0.2136,-3.5728,-3.5728,-3.5728
5.2005,-6.9435,4.6881,-0.2754,0.4485,0.2283,-3.5728,-3.5728,-3.5728
5.2484,-7.0704,4.791,-0.33399999999999996,0.4346,0.2192,-3.5728,-3.5728,-3.5728
5.2484,-7.0704,4.791,-0.33399999999999996,0.4346,0.2192,-3.5728,-3.5728,-3.5728
5.2172,-7.0561,4.7886,-0.3431,0.4061,0.2442,-3.5728,-3.5728,-3.5728
5.21,-7.1207,4.7432,-0.3492,0.3803,0.257,-3.5728,-3.5728,-3.5728
5.21,-7.1207,4.7432,-0.3492,0.3803,0.257,-3.5728,-3.5728,-3.5728
5.2316,-7.1159,4.6857,-0.2829,0.3321,0.3007,-4.8232,-4.8232,-4.8232
5.2244,-7.1806,4.7815,-0.2416,0.2695,0.3484,-4.8232,-4.8232,-4.8232
5.2244,-7.1806,4.7815,-0.2416,0.2695,0.3484,-4.8232,-4.8232,-4.8232
5.1813,-7.183,4.882,-0.2645,0.2458,0.3553,-4.8232,-4.8232,-4.8232
5.1598,-7.0920000000000005,4.8389,-0.3372,0.2567,0.3276,-4.8232,-4.8232,-4.8232
5.1598,-7.0920000000000005,4.8389,-0.3372,0.2567,0.3276,-4.8232,-4.8232,-4.8232
5.0951,-7.4416,4.6641,-0.4539,0.2833,0.2751,-4.8232,-4.8232,-4.8232
4.9706,-7.6762,4.4367,-0.5015,0.3012,0.2405,-4.8232,-4.8232,-4.8232
4.9706,-7.6762,4.4367,-0.5015,0.3012,0.2405,-4.8232,-4.8232,-4.8232
4.9539,-7.6954,4.3625,-0.4009,0.2533,0.2434,-4.8232,-4.8232,-4.8232
4.9443,-7.4463,4.7025,-0.2555,0.1691,0.3305,-5.3591,-5.3591,-5.3591
4.9443,-7.4463,4.7025,-0.2555,0.1691,0.3305,-5.3591,-5.3591,-5.3591
4.7934,-7.3171,4.7288,-0.293,0.172,0.3494,-5.3591,-5.3591,-5.3591
4.8581,-7.5086,4.4965,-0.4874,0.2471,0.2213,-5.3591,-5.3591,-5.3591
4.8581,-7.5086,4.4965,-0.4874,0.2471,0.2213,-5.3591,-5.3591,-5.3591
4.9203,-7.8103,4.0296,-0.57,0.2927,0.1305,-5.3591,-5.3591,-5.3591
4.9467,-7.7025,4.1829,-0.3623,0.2096,0.2179,-5.3591,-5.3591,-5.3591
4.9467,-7.7025,4.1829,-0.3623,0.2096,0.2179,-5.3591,-5.3591,-5.3591
