AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-6.7879,4.8581,-0.4499,0.1489,-0.174,-8.5746,-8.5746,-8.5746
5.3705,-6.8047,4.8413,-0.4811,0.1615,-0.19899999999999998,-8.5746,-8.5746,-8.5746
5.3777,-6.989,4.7863,-0.5245,0.1676,-0.2238,-8.5746,-8.5746,-8.5746
5.3777,-6.989,4.7863,-0.5245,0.1676,-0.2238,-8.5746,-8.5746,-8.5746
5.3705,-7.1159,4.7575,-0.5229,0.1631,-0.2105,-8.5746,-8.5746,-8.5746
5.3633,-7.1399,4.7958,-0.4878,0.1583,-0.1732,-8.5746,-8.5746,-8.5746
5.3633,-7.1399,4.7958,-0.4878,0.1583,-0.1732,-8.5746,-8.5746,-8.5746
5.3441,-7.1997,4.8102,-0.4601,0.1601,-0.1348,-8.9319,-8.9319,-8.9319
5.3441,-7.1997,4.8102,-0.4601,0.1601,-0.1348,-8.9319,-8.9319,-8.9319
5.3274,-7.2644,4.7479,-0.4412,0.1633,-0.0885,-8.9319,-8.9319,-8.9319
5.2795,-7.1758,4.8078,-0.4137,0.1607,-0.035,-8.9319,-8.9319,-8.9319
5.2795,-7.1758,4.8078,-0.4137,0.1607,-0.035,-8.9319,-8.9319,-8.9319
5.2436,-7.2859,4.8246,-0.423,0.166,0.0026,-8.9319,-8.9319,-8.9319
5.1981,-7.407999999999999,4.6953,-0.4366,0.1689,0.0513,-8.9319,-8.9319,-8.9319
5.1981,-7.407999999999999,4.6953,-0.4366,0.1689,0.0513,-8.9319,-8.9319,-8.9319
4.6857,-7.159,4.7767,-0.47100000000000003,0.1601,0.1019,-8.9319,-8.9319,-8.9319
4.8341,-7.4631,4.2236,-0.5464,0.2272,0.1163,-8.9319,-8.9319,-8.9319
4.8341,-7.4631,4.2236,-0.5464,0.2272,0.1163,-8.9319,-8.9319,-8.9319
3.9291,-7.9037,3.1749,-0.5727,0.2214,0.009000000000000001,-8.9319,-8.9319,-8.9319
3.9291,-7.9037,3.1749,-0.5727,0.2214,0.009000000000000001,-8.9319,-8.9319,-8.9319
3.6992,-8.6651,3.388,-0.3562,-0.0947,-0.141,-8.9319,-8.9319,-8.9319
4.1565,-8.0473,4.0656,0.1274,-0.3113,-0.1418,-8.9319,-8.9319,-8.9319
4.1565,-8.0473,4.0656,0.1274,-0.3113,-0.1418,-8.9319,-8.9319,-8.9319
4.9586,-7.3242,4.4223,0.2787,-0.2742,-0.2653,-8.9319,-8.9319,-8.9319
5.3992,-6.7568,4.6953,0.1876,-0.08199999999999999,-0.4387,-8.9319,-8.9319,-8.9319
5.3992,-6.7568,4.6953,0.1876,-0.08199999999999999,-0.4387,-8.9319,-8.9319,-8.9319
5.7272,-6.3928,4.882,0.0222,0.1047,-0.5329999999999999,-8.9319,-8.9319,-8.9319
5.9379,-6.1319,5.0424,-0.1522,0.2315,-0.4997,-6.2523,-6.2523,-6.2523
5.9379,-6.1319,5.0424,-0.1522,0.2315,-0.4997,-6.2523,-6.2523,-6.2523
5.89,-6.2037,5.0831,-0.3474,0.3367,-0.44,-6.2523,-6.2523,-6.2523
5.89,-6.2037,5.0831,-0.3474,0.3367,-0.44,-6.2523,-6.2523,-6.2523
5.8972,-6.3713,5.0616,-0.4782,0.4320000000000001,-0.4012,-6.2523,-6.2523,-6.2523
5.7847,-6.5365,5.0377,-0.528,0.5444,-0.4126,-6.2523,-6.2523,-6.2523
5.7847,-6.5365,5.0377,-0.528,0.5444,-0.4126,-6.2523,-6.2523,-6.2523
5.732,-6.6562,5.0616,-0.4896,0.6139,-0.4257,-6.2523,-6.2523,-6.2523
5.6338,-6.6131,5.21,-0.44299999999999995,0.6387,-0.4270000000000001,-6.2523,-6.2523,-6.2523
5.6338,-6.6131,5.21,-0.44299999999999995,0.6387,-0.4270000000000001,-6.2523,-6.2523,-6.2523
5.404,-6.4910000000000005,5.4902,-0.3943,0.59,-0.38299999999999995,-7.1455,-7.1455,-7.1455
5.2819,-6.3329999999999975,5.7583,-0.3487,0.4773,-0.3426,-7.1455,-7.1455,-7.1455
5.2819,-6.3329999999999975,5.7583,-0.3487,0.4773,-0.3426,-7.1455,-7.1455,-7.1455
5.2148,-6.2516,5.9547,-0.3575,0.3897,-0.3431,-7.1455,-7.1455,-7.1455
5.2148,-6.2516,5.9547,-0.3575,0.3897,-0.3431,-7.1455,-7.1455,-7.1455
5.2244,-6.1893,6.0074,-0.3618,0.3545,-0.309,-7.1455,-7.1455,-7.1455
5.1406,-6.2133,6.0768,-0.4111,0.3191,-0.2696,-7.1455,-7.1455,-7.1455
5.1406,-6.2133,6.0768,-0.4111,0.3191,-0.2696,-7.1455,-7.1455,-7.1455
5.155,-6.2612,5.992999999999999,-0.41,0.2776,-0.2102,-7.1455,-7.1455,-7.1455
5.0808,-6.2875,5.8924,-0.4531,0.2475,-0.2065,-9.2892,-9.2892,-9.2892
5.0808,-6.2875,5.8924,-0.4531,0.2475,-0.2065,-9.2892,-9.2892,-9.2892
5.2005,-6.5724,5.6554,-0.5165,0.2776,-0.2992,-9.2892,-9.2892,-9.2892
5.2675,-6.6897,5.6171,-0.4824,0.2997,-0.345,-9.2892,-9.2892,-9.2892
5.2675,-6.6897,5.6171,-0.4824,0.2997,-0.345,-9.2892,-9.2892,-9.2892
5.404,-6.5652,5.586,-0.4478,0.2885,-0.2914,-9.2892,-9.2892,-9.2892
5.404,-6.5652,5.586,-0.4478,0.2885,-0.2914,-9.2892,-9.2892,-9.2892
5.3657,-6.3497,5.6075,-0.4808,0.2552,-0.1769,-9.2892,-9.2892,-9.2892
5.2579,-6.3857,5.5093,-0.5738,0.2794,-0.138,-9.2892,-9.2892,-9.2892
5.2579,-6.3857,5.5093,-0.5738,0.2794,-0.138,-9.2892,-9.2892,-9.2892
5.1454,-6.5557,5.4136,-0.6406,0.3543,-0.2051,-10.1824,-10.1824,-10.1824
5.0736,-6.6993,5.3609,-0.6265,0.4291,-0.3223,-10.1824,-10.1824,-10.1824
5.0736,-6.6993,5.3609,-0.6265,0.4291,-0.3223,-10.1824,-10.1824,-10.1824
5.0137,-6.7664,5.4902,-0.5559,0.4193,-0.3836,-10.1824,-10.1824,-10.1824
5.0927,-6.6323,5.5788,-0.4348,0.2909,-0.2837,-10.1824,-10.1824,-10.1824
5.0927,-6.6323,5.5788,-0.4348,0.2909,-0.2837,-10.1824,-10.1824,-10.1824
4.3313,-7.7863,6.2995,-0.3288,0.0121,-0.2709,-10.1824,-10.1824,-10.1824
4.3313,-7.7863,6.2995,-0.3288,0.0121,-0.2709,-10.1824,-10.1824,-10.1824
4.9251,-6.6179,5.9954,-0.2997,-0.16399999999999998,-0.2925,-10.1824,-10.1824,-10.1824
4.9227,-6.3210000000000015,6.2444,-0.377,-0.1184,-0.2581,-10.1824,-10.1824,-10.1824
4.9227,-6.3210000000000015,6.2444,-0.377,-0.1184,-0.2581,-10.1824,-10.1824,-10.1824
4.9251,-6.5173,5.8445,-0.5426,0.0134,-0.2954,-11.4328,-11.4328,-11.4328
4.9467,-6.1414,5.6434,-0.4454,-0.0002,-0.1822,-11.4328,-11.4328,-11.4328
4.9467,-6.1414,5.6434,-0.4454,-0.0002,-0.1822,-11.4328,-11.4328,-11.4328
4.997,-5.8805,5.7033,-0.3802,-0.0873,-0.0627,-11.4328,-11.4328,-11.4328
5.0113,-6.2324,5.4255,-0.4752,-0.1571,-0.024,-11.4328,-11.4328,-11.4328
5.0113,-6.2324,5.4255,-0.4752,-0.1571,-0.024,-11.4328,-11.4328,-11.4328
5.0281,-6.3737,5.3872,-0.5442,-0.2026,-0.0256,-11.4328,-11.4328,-11.4328
5.0281,-6.3737,5.3872,-0.5442,-0.2026,-0.0256,-11.4328,-11.4328,-11.4328
4.9778,-6.6323,5.0496,-0.6292,-0.1597,-0.1055,-11.4328,-11.4328,-11.4328
4.8868,-6.9675,4.8868,-0.6657,-0.1136,-0.1561,-11.0756,-11.0756,-11.0756
4.8868,-6.9675,4.8868,-0.6657,-0.1136,-0.1561,-11.0756,-11.0756,-11.0756
4.8988,-7.2117,4.6881,-0.6436,-0.0937,-0.1085,-11.0756,-11.0756,-11.0756
4.8916,-7.1495,4.7743,-0.5770000000000001,-0.0982,0.0159,-11.0756,-11.0756,-11.0756
4.8916,-7.1495,4.7743,-0.5770000000000001,-0.0982,0.0159,-11.0756,-11.0756,-11.0756
4.997,-7.2572,4.5061,-0.6223,-0.0412,0.0242,-11.0756,-11.0756,-11.0756
4.997,-7.2572,4.5061,-0.6223,-0.0412,0.0242,-11.0756,-11.0756,-11.0756
5.0831,-7.4487,4.1613,-0.691,0.0416,-0.0834,-11.0756,-11.0756,-11.0756
5.0496,-7.6882,4.0488,-0.639,0.0605,-0.1455,-11.0756,-11.0756,-11.0756
5.0496,-7.6882,4.0488,-0.639,0.0605,-0.1455,-11.0756,-11.0756,-11.0756
4.997,-7.6116,4.1422,-0.5051,0.023,-0.1037,-10.7183,-10.7183,-10.7183
4.8916,-7.444,4.3074,-0.4089,0.0142,-0.0643,-10.7183,-10.7183,-10.7183
4.8916,-7.444,4.3074,-0.4089,0.0142,-0.0643,-10.7183,-10.7183,-10.7183
4.9586,-7.3889,4.4510000000000005,-0.3605,0.0584,-0.077,-10.7183,-10.7183,-10.7183
4.9084,-7.2021,4.7216,-0.2782,0.1074,-0.0938,-10.7183,-10.7183,-10.7183
4.9084,-7.2021,4.7216,-0.2782,0.1074,-0.0938,-10.7183,-10.7183,-10.7183
5.0209,-7.0776,4.7886,-0.2569,0.1806,-0.1537,-10.7183,-10.7183,-10.7183
5.0784,-6.9364,4.8629,-0.3714,0.2869,-0.337,-10.7183,-10.7183,-10.7183
5.0784,-6.9364,4.8629,-0.3714,0.2869,-0.337,-10.7183,-10.7183,-10.7183
5.0472,-7.0968,4.8389,-0.5157,0.3969,-0.5468,-11.9688,-11.9688,-11.9688
5.0472,-7.0968,4.8389,-0.5157,0.3969,-0.5468,-11.9688,-11.9688,-11.9688
5.0855,-7.1351,4.9443,-0.4963,0.4083,-0.5652,-11.9688,-11.9688,-11.9688
5.0712,-6.7927,5.2268,-0.3506,0.3274,-0.4323,-11.9688,-11.9688,-11.9688
5.0712,-6.7927,5.2268,-0.3506,0.3274,-0.4323,-11.9688,-11.9688,-11.9688
5.1358,-6.3329999999999975,5.5931,-0.20199999999999999,0.2187,-0.2677,-11.9688,-11.9688,-11.9688
5.1262,-6.0121,5.914,-0.2159,0.1511,-0.2169,-11.9688,-11.9688,-11.9688
5.1262,-6.0121,5.914,-0.2159,0.1511,-0.2169,-11.9688,-11.9688,-11.9688
5.0736,-6.1654,6.0074,-0.3448,0.1569,-0.2699,-11.9688,-11.9688,-11.9688
5.0736,-6.1654,6.0074,-0.3448,0.1569,-0.2699,-11.9688,-11.9688,-11.9688
5.0688,-6.4288,5.9044,-0.4476,0.1924,-0.3026,-11.9688,-11.9688,-11.9688
5.0496,-6.5844,5.7105,-0.4939,0.2185,-0.2832,-13.2192,-13.2192,-13.2192
5.0496,-6.5844,5.7105,-0.4939,0.2185,-0.2832,-13.2192,-13.2192,-13.2192
5.0329,-6.57,5.6362,-0.4872,0.2294,-0.2379,-13.2192,-13.2192,-13.2192
5.1167,-6.5916,5.6075,-0.4638,0.2318,-0.2017,-13.2192,-13.2192,-13.2192
5.1167,-6.5916,5.6075,-0.4638,0.2318,-0.2017,-13.2192,-13.2192,-13.2192
5.2124,-6.6107,5.6027,-0.4305,0.2158,-0.1817,-13.2192,-13.2192,-13.2192
5.1646,-6.649,5.6961,-0.4436,0.182,-0.1743,-13.2192,-13.2192,-13.2192
5.1646,-6.649,5.6961,-0.4436,0.182,-0.1743,-13.2192,-13.2192,-13.2192
5.2412,-6.649,5.7751,-0.4457,0.1306,-0.13699999999999998,-13.2192,-13.2192,-13.2192
5.2412,-6.649,5.7751,-0.4457,0.1306,-0.13699999999999998,-13.2192,-13.2192,-13.2192
5.2915,-6.649,5.72,-0.4401,0.0571,-0.0813,-11.9688,-11.9688,-11.9688
5.2555,-6.8813,5.8206,-0.4718,-0.0116,-0.0507,-11.9688,-11.9688,-11.9688
5.2555,-6.8813,5.8206,-0.4718,-0.0116,-0.0507,-11.9688,-11.9688,-11.9688
5.3753,-7.0609,5.5955,-0.508,-0.034,-0.0544,-11.9688,-11.9688,-11.9688
5.4327,-7.1686,5.3872,-0.5344,-0.0718,-0.0712,-11.9688,-11.9688,-11.9688
5.4327,-7.1686,5.3872,-0.5344,-0.0718,-0.0712,-11.9688,-11.9688,-11.9688
5.4064,-7.3745,5.1095,-0.5663,-0.1208,-0.1263,-11.9688,-11.9688,-11.9688
5.2579,-7.7073,4.973,-0.5722,-0.1374,-0.1881,-11.9688,-11.9688,-11.9688
5.2579,-7.7073,4.973,-0.5722,-0.1374,-0.1881,-11.9688,-11.9688,-11.9688
5.2005,-7.8414,4.6689,-0.5525,-0.0974,-0.2291,-13.0406,-13.0406,-13.0406
5.1981,-7.9539,4.3625,-0.5312,-0.0535,-0.2517,-13.0406,-13.0406,-13.0406
5.1981,-7.9539,4.3625,-0.5312,-0.0535,-0.2517,-13.0406,-13.0406,-13.0406
5.1478,-8.0114,4.1781,-0.4891,-0.0407,-0.2499,-13.0406,-13.0406,-13.0406
5.1478,-8.0114,4.1781,-0.4891,-0.0407,-0.2499,-13.0406,-13.0406,-13.0406
5.1167,-7.8965,4.2188,-0.3954,-0.0354,-0.2302,-13.0406,-13.0406,-13.0406
5.1071,-7.4344,4.4079,-0.2728,-0.0114,-0.2163,-13.0406,-13.0406,-13.0406
5.1071,-7.4344,4.4079,-0.2728,-0.0114,-0.2163,-13.0406,-13.0406,-13.0406
5.0903,-7.1399,4.5756,-0.2824,0.0437,-0.2954,-13.0406,-13.0406,-13.0406
5.0855,-7.1064,4.553999999999999,-0.3432,0.1013,-0.3977,-13.2192,-13.2192,-13.2192
5.0855,-7.1064,4.553999999999999,-0.3432,0.1013,-0.3977,-13.2192,-13.2192,-13.2192
5.0855,-7.2237,4.6665,-0.3738,0.1521,-0.4637,-13.2192,-13.2192,-13.2192
5.1095,-7.0872,4.7982,-0.3639,0.2065,-0.4874,-13.2192,-13.2192,-13.2192
5.1095,-7.0872,4.7982,-0.3639,0.2065,-0.4874,-13.2192,-13.2192,-13.2192
5.1143,-6.9818,4.8701,-0.3365,0.2563,-0.4896,-13.2192,-13.2192,-13.2192
5.1143,-6.9818,4.8701,-0.3365,0.2563,-0.4896,-13.2192,-13.2192,-13.2192
5.222,-6.7041,4.8964,-0.2926,0.2707,-0.4579,-13.2192,-13.2192,-13.2192
5.2747,-6.6442,5.0017,-0.3051,0.2603,-0.456,-13.2192,-13.2192,-13.2192
5.2747,-6.6442,5.0017,-0.3051,0.2603,-0.456,-13.2192,-13.2192,-13.2192
5.2867,-6.4862,5.0975,-0.2984,0.2187,-0.4328,-13.2192,-13.2192,-13.2192
5.2843,-6.2971,5.1717,-0.2417,0.1473,-0.37,-12.5047,-12.5047,-12.5047
5.2843,-6.2971,5.1717,-0.2417,0.1473,-0.37,-12.5047,-12.5047,-12.5047
5.1646,-6.1055,5.3298,-0.1956,0.0757,-0.3071,-12.5047,-12.5047,-12.5047
5.0879,-5.9643,5.562,-0.1724,0.0086,-0.2073,-12.5047,-12.5047,-12.5047
5.0879,-5.9643,5.562,-0.1724,0.0086,-0.2073,-12.5047,-12.5047,-12.5047
