AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-6.2013,5.4686,-0.2313,-0.0067,0.1633,-9.4678,-9.4678,-9.4678
5.5548,-6.2013,5.4686,-0.2313,-0.0067,0.1633,-9.4678,-9.4678,-9.4678
5.6051,-6.5437,5.234,-0.3533,0.0335,0.1034,-9.4678,-9.4678,-9.4678
5.6386,-6.7831,4.9802,-0.3402,0.0351,0.1221,-8.9319,-8.9319,-8.9319
5.6386,-6.7831,4.9802,-0.3402,0.0351,0.1221,-8.9319,-8.9319,-8.9319
5.6219,-6.6586,5.0305,-0.2239,0.004,0.1918,-8.9319,-8.9319,-8.9319
5.6003,-6.4024,5.2053,-0.1695,-0.0173,0.2296,-8.9319,-8.9319,-8.9319
5.6003,-6.4024,5.2053,-0.1695,-0.0173,0.2296,-8.9319,-8.9319,-8.9319
5.5931,-6.3881,5.2077,-0.1922,-0.0165,0.215,-8.9319,-8.9319,-8.9319
5.586,-6.3928,5.2244,-0.2127,-0.0128,0.1964,-8.9319,-8.9319,-8.9319
5.586,-6.3928,5.2244,-0.2127,-0.0128,0.1964,-8.9319,-8.9319,-8.9319
5.574,-6.5197,5.2627,-0.2667,-0.0032,0.1788,-8.9319,-8.9319,-8.9319
5.574,-6.5197,5.2627,-0.2667,-0.0032,0.1788,-8.9319,-8.9319,-8.9319
5.5884,-6.6945,5.167000000000002,-0.2904,0.0133,0.1833,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6027,-6.6634,5.1574,-0.2366,0.0183,0.2235,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6027,-6.6634,5.1574,-0.2366,0.0183,0.2235,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5716,-6.4551,5.1622,-0.1762,0.0189,0.2573,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5644,-6.3066,5.2412,-0.1709,0.0197,0.247,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5644,-6.3066,5.2412,-0.1709,0.0197,0.247,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.55,-6.3641,5.2484,-0.231,0.0311,0.2017,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5644,-6.4503,5.2268,-0.2686,0.0439,0.17,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5644,-6.4503,5.2268,-0.2686,0.0439,0.17,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5812,-6.5365,5.0544,-0.2755,0.0466,0.1596,-9.8251,-9.8251,-9.8251
5.5668,-6.5365,5.0113,-0.2918,0.0253,0.1612,-9.8251,-9.8251,-9.8251
5.5668,-6.5365,5.0113,-0.2918,0.0253,0.1612,-9.8251,-9.8251,-9.8251
5.562,-6.6323,5.1167,-0.2968,-0.0,0.1668,-9.8251,-9.8251,-9.8251
5.562,-6.6155,5.1598,-0.2556,-0.0104,0.1878,-9.8251,-9.8251,-9.8251
5.562,-6.6155,5.1598,-0.2556,-0.0104,0.1878,-9.8251,-9.8251,-9.8251
5.5381,-6.5652,5.2292,-0.1815,-0.0072,0.2139,-9.8251,-9.8251,-9.8251
5.5141,-6.3426,5.4351,-0.14,0.0152,0.2185,-9.8251,-9.8251,-9.8251
5.5141,-6.3426,5.4351,-0.14,0.0152,0.2185,-9.8251,-9.8251,-9.8251
5.5357,-6.3354,5.3178,-0.2034,0.0618,0.1745,-9.8251,-9.8251,-9.8251
5.55,-6.5988,5.0496,-0.303,0.0889,0.126,-9.8251,-9.8251,-9.8251
5.55,-6.5988,5.0496,-0.303,0.0889,0.126,-9.8251,-9.8251,-9.8251
5.5692,-6.8741,4.9802,-0.2963,0.0745,0.138,-9.8251,-9.8251,-9.8251
5.5165,-6.7807,5.1765,-0.1653,0.0458,0.21100000000000002,-9.8251,-9.8251,-9.8251
5.5165,-6.7807,5.1765,-0.1653,0.0458,0.21100000000000002,-9.8251,-9.8251,-9.8251
5.4998,-6.5317,5.4423,-0.1221,0.0503,0.2534,-9.8251,-9.8251,-9.8251
5.4902,-6.4862,5.2436,-0.2052,0.09,0.2395,-9.8251,-9.8251,-9.8251
5.4902,-6.4862,5.2436,-0.2052,0.09,0.2395,-9.8251,-9.8251,-9.8251
5.5213,-6.5413,4.973,-0.2753,0.0966,0.2177,-9.8251,-9.8251,-9.8251
5.5189,-6.5365,4.7791,-0.2787,0.0532,0.2099,-8.7533,-8.7533,-8.7533
5.5189,-6.5365,4.7791,-0.2787,0.0532,0.2099,-8.7533,-8.7533,-8.7533
5.5022,-6.7304,4.9108,-0.2675,-0.0078,0.2105,-8.7533,-8.7533,-8.7533
5.4615,-6.6634,5.1502,-0.239,-0.0474,0.2374,-8.7533,-8.7533,-8.7533
5.4615,-6.6634,5.1502,-0.239,-0.0474,0.2374,-8.7533,-8.7533,-8.7533
5.4495,-6.2923,5.3322,-0.2241,-0.0477,0.2432,-8.7533,-8.7533,-8.7533
5.4447,-6.23,5.3058,-0.3038,-0.016,0.1764,-8.7533,-8.7533,-8.7533
5.4447,-6.23,5.3058,-0.3038,-0.016,0.1764,-8.7533,-8.7533,-8.7533
5.483,-6.6227,5.1119,-0.3879,0.0125,0.0999,-8.7533,-8.7533,-8.7533
5.5237,-7.0226,4.9347,-0.3477,0.0085,0.1074,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5237,-7.0226,4.9347,-0.3477,0.0085,0.1074,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4926,-6.9771,5.0808,-0.2049,-0.0165,0.1913,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4638,-6.7185,5.1813,-0.1203,-0.0195,0.2584,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4638,-6.7185,5.1813,-0.1203,-0.0195,0.2584,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4279,-6.6059,5.3609,-0.124,0.0002,0.2771,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4207,-6.5652,5.2938,-0.2055,0.0444,0.26,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4207,-6.5652,5.2938,-0.2055,0.0444,0.26,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4471,-6.4862,5.0161,-0.2811,0.0748,0.2339,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4734,-6.6347,4.8389,-0.3195,0.0583,0.2046,-10.7183,-10.7183,-10.7183
5.4734,-6.6347,4.8389,-0.3195,0.0583,0.2046,-10.7183,-10.7183,-10.7183
5.4734,-6.9052,4.8222,-0.2899,0.009000000000000001,0.2078,-10.7183,-10.7183,-10.7183
5.4303,-6.8933,4.9491,-0.1994,-0.04,0.2579,-10.7183,-10.7183,-10.7183
5.4303,-6.8933,4.9491,-0.1994,-0.04,0.2579,-10.7183,-10.7183,-10.7183
5.4112,-6.9842,5.0808,-0.1554,-0.0626,0.3037,-10.7183,-10.7183,-10.7183
5.4064,-7.0704,5.0257,-0.1597,-0.0685,0.3546,-10.7183,-10.7183,-10.7183
5.3298,-7.0944,5.1933,-0.1615,-0.0778,0.4177,-10.7183,-10.7183,-10.7183
5.3298,-7.0944,5.1933,-0.1615,-0.0778,0.4177,-10.7183,-10.7183,-10.7183
4.7886,-7.4248,5.3824,-0.2334,-0.0504,0.4984,-10.7183,-10.7183,-10.7183
3.5939,-7.0704,3.9961,-0.1943,-0.1457,0.6701,-7.8601,-7.8601,-7.8601
3.5939,-7.0704,3.9961,-0.1943,-0.1457,0.6701,-7.8601,-7.8601,-7.8601
3.6466,-7.6714,4.4678,-0.0412,-0.5518,0.4837,-7.8601,-7.8601,-7.8601
4.9491,-7.2356,4.2044,0.0686,-0.6222,0.2225,-7.8601,-7.8601,-7.8601
4.9491,-7.2356,4.2044,0.0686,-0.6222,0.2225,-7.8601,-7.8601,-7.8601
5.3178,-6.5533,5.2938,-0.0579,-0.3889,-0.1027,-7.8601,-7.8601,-7.8601
5.9619,-7.0537,4.0967,-0.5123,0.0743,-0.4053,-7.8601,-7.8601,-7.8601
5.9619,-7.0537,4.0967,-0.5123,0.0743,-0.4053,-7.8601,-7.8601,-7.8601
6.1486,-7.4583,3.6633,-0.5845,0.2463,-0.3954,-7.8601,-7.8601,-7.8601
6.5892,-7.1734,3.6346,-0.2366,0.233,-0.1288,-8.9319,-8.9319,-8.9319
6.5892,-7.1734,3.6346,-0.2366,0.233,-0.1288,-8.9319,-8.9319,-8.9319
6.7759,-6.5676,4.2356,0.1114,0.2309,0.1394,-8.9319,-8.9319,-8.9319
6.5197,-6.0768,4.8772,0.0963,0.3273,0.1745,-8.9319,-8.9319,-8.9319
6.5197,-6.0768,4.8772,0.0963,0.3273,0.1745,-8.9319,-8.9319,-8.9319
6.2731,-6.1127,5.0927,-0.0486,0.4572,0.0784,-8.9319,-8.9319,-8.9319
5.8685,-6.1845,5.4782,-0.1309,0.4911,0.027999999999999997,-8.9319,-8.9319,-8.9319
5.8685,-6.1845,5.4782,-0.1309,0.4911,0.027999999999999997,-8.9319,-8.9319,-8.9319
5.4279,-6.2755,5.6051,-0.2012,0.4708,0.0342,-8.9319,-8.9319,-8.9319
5.2819,-6.2468,5.7727,-0.1751,0.4021,0.0456,-8.9319,-8.9319,-8.9319
5.2819,-6.2468,5.7727,-0.1751,0.4021,0.0456,-8.9319,-8.9319,-8.9319
5.3848,-6.0648,5.9331,-0.1184,0.3478,0.0523,-8.9319,-8.9319,-8.9319
5.3872,-5.9092,5.9738,-0.1296,0.32299999999999995,0.0589,-8.9319,-8.9319,-8.9319
5.3872,-5.9092,5.9738,-0.1296,0.32299999999999995,0.0589,-8.9319,-8.9319,-8.9319
5.3777,-5.9523,5.8876,-0.2121,0.3217,0.0331,-8.9319,-8.9319,-8.9319
5.586,-6.0289,5.8038,-0.2334,0.322,0.0712,-8.9319,-8.9319,-8.9319
5.586,-6.0289,5.8038,-0.2334,0.322,0.0712,-8.9319,-8.9319,-8.9319
5.3298,-5.9236,5.89,-0.1847,0.28600000000000003,0.1724,-8.9319,-8.9319,-8.9319
5.2651,-5.9164,6.0624,-0.1157,0.2077,0.2328,-10.8969,-10.8969,-10.8969
5.2651,-5.9164,6.0624,-0.1157,0.2077,0.2328,-10.8969,-10.8969,-10.8969
5.052,-5.9307,6.3210000000000015,-0.0968,0.1262,0.2664,-10.8969,-10.8969,-10.8969
5.1143,-6.1797,6.3426,-0.14400000000000002,0.07400000000000001,0.252,-10.8969,-10.8969,-10.8969
5.1143,-6.1797,6.3426,-0.14400000000000002,0.07400000000000001,0.252,-10.8969,-10.8969,-10.8969
