AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2396,-5.4351,5.6219,-0.3801,0.155,0.2474,-9.8251,-9.8251,-9.8251
6.2133,-5.4351,5.574,-0.3897,0.1715,0.2536,-9.8251,-9.8251,-9.8251
6.2133,-5.4351,5.574,-0.3897,0.1715,0.2536,-9.8251,-9.8251,-9.8251
6.2181,-5.4375,5.562,-0.3873,0.1766,0.2624,-9.8251,-9.8251,-9.8251
6.2181,-5.4064,5.5093,-0.3833,0.1766,0.2693,-9.8251,-9.8251,-9.8251
6.2181,-5.4064,5.5093,-0.3833,0.1766,0.2693,-9.8251,-9.8251,-9.8251
6.2061,-5.3824,5.5141,-0.3793,0.1718,0.2711,-9.8251,-9.8251,-9.8251
6.2061,-5.3824,5.5141,-0.3793,0.1718,0.2711,-9.8251,-9.8251,-9.8251
6.2133,-5.3609,5.471,-0.3942,0.1606,0.2663,-10.8969,-10.8969,-10.8969
6.1989,-5.38,5.4998,-0.4216,0.1497,0.2546,-10.8969,-10.8969,-10.8969
6.1989,-5.38,5.4998,-0.4216,0.1497,0.2546,-10.8969,-10.8969,-10.8969
6.1893,-5.4495,5.6171,-0.435,0.1473,0.2464,-10.8969,-10.8969,-10.8969
6.1797,-5.4758,5.6506,-0.4145,0.1614,0.2506,-10.8969,-10.8969,-10.8969
6.1797,-5.4758,5.6506,-0.4145,0.1614,0.2506,-10.8969,-10.8969,-10.8969
6.1797,-5.3872,5.5596,-0.4123,0.1827,0.2568,-10.8969,-10.8969,-10.8969
6.1797,-5.3872,5.5596,-0.4123,0.1827,0.2568,-10.8969,-10.8969,-10.8969
6.1654,-5.3226,5.5788,-0.4704,0.1984,0.2352,-10.8969,-10.8969,-10.8969
6.2157,-5.5141,5.404,-0.5095,0.205,0.2088,-10.8969,-10.8969,-10.8969
6.2157,-5.5141,5.404,-0.5095,0.205,0.2088,-10.8969,-10.8969,-10.8969
6.1821,-5.6434,5.3441,-0.4677,0.1856,0.2203,-8.9319,-8.9319,-8.9319
6.1893,-5.6458,5.3992,-0.4259,0.1608,0.2528,-8.9319,-8.9319,-8.9319
6.1893,-5.6458,5.3992,-0.4259,0.1608,0.2528,-8.9319,-8.9319,-8.9319
6.1678,-5.6195,5.4926,-0.3881,0.1443,0.2882,-8.9319,-8.9319,-8.9319
6.1295,-5.4088,5.6554,-0.3662,0.1446,0.3092,-8.9319,-8.9319,-8.9319
6.1295,-5.4088,5.6554,-0.3662,0.1446,0.3092,-8.9319,-8.9319,-8.9319
6.1319,-5.3872,5.6267,-0.3905,0.1704,0.2903,-8.9319,-8.9319,-8.9319
6.1319,-5.3872,5.6267,-0.3905,0.1704,0.2903,-8.9319,-8.9319,-8.9319
6.1534,-5.5165,5.4351,-0.4248,0.192,0.2642,-8.9319,-8.9319,-8.9319
6.1558,-5.586,5.3513,-0.4294,0.1856,0.2597,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1558,-5.586,5.3513,-0.4294,0.1856,0.2597,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1438,-5.6267,5.404,-0.4334,0.1683,0.2685,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-5.6267,5.4782,-0.4315,0.1579,0.2845,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-5.6267,5.4782,-0.4315,0.1579,0.2845,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-5.7057,5.4926,-0.3894,0.1574,0.3052,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0983,-5.6602,5.5572,-0.3338,0.1611,0.33399999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0983,-5.6602,5.5572,-0.3338,0.1611,0.33399999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0864,-5.7057,5.5165,-0.3409,0.1736,0.3489,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0864,-5.7057,5.5165,-0.3409,0.1736,0.3489,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0768,-5.7631,5.5069,-0.3833,0.1821,0.3654,-10.0037,-10.0037,-10.0037
6.0552,-5.9092,5.5141,-0.3979,0.1899,0.3915,-10.0037,-10.0037,-10.0037
6.0552,-5.9092,5.5141,-0.3979,0.1899,0.3915,-10.0037,-10.0037,-10.0037
5.9954,-6.1247,5.6889,-0.3686,0.1984,0.4496,-10.0037,-10.0037,-10.0037
5.9523,-6.2348,5.7033,-0.3481,0.2288,0.5343,-10.0037,-10.0037,-10.0037
5.9523,-6.2348,5.7033,-0.3481,0.2288,0.5343,-10.0037,-10.0037,-10.0037
5.7248,-5.9236,5.5405,-0.3929,0.2578,0.6163,-10.0037,-10.0037,-10.0037
5.5476,-5.8517,5.0089,-0.4922,0.3414,0.5753,-10.0037,-10.0037,-10.0037
5.5476,-5.8517,5.0089,-0.4922,0.3414,0.5753,-10.0037,-10.0037,-10.0037
4.5348,-6.9052,4.2643,-0.47700000000000004,0.0753,0.3311,-9.1105,-9.1105,-9.1105
4.5348,-6.9052,4.2643,-0.47700000000000004,0.0753,0.3311,-9.1105,-9.1105,-9.1105
4.8772,-6.4982,4.8964,-0.0749,-0.4269,0.3367,-9.1105,-9.1105,-9.1105
5.7057,-6.2348,5.3657,0.0263,-0.5108,0.2386,-9.1105,-9.1105,-9.1105
5.7057,-6.2348,5.3657,0.0263,-0.5108,0.2386,-9.1105,-9.1105,-9.1105
6.0098,-6.5461,5.1095,-0.1066,-0.2602,0.0557,-9.1105,-9.1105,-9.1105
6.6371,-6.5173,4.5205,0.026000000000000002,-0.0541,0.0325,-9.1105,-9.1105,-9.1105
6.6371,-6.5173,4.5205,0.026000000000000002,-0.0541,0.0325,-9.1105,-9.1105,-9.1105
6.8549,-5.9738,4.815,-0.0355,0.0447,-0.0199,-9.1105,-9.1105,-9.1105
6.5676,-5.6051,4.7743,-0.1274,0.1971,-0.0343,-9.1105,-9.1105,-9.1105
6.5676,-5.6051,4.7743,-0.1274,0.1971,-0.0343,-9.1105,-9.1105,-9.1105
6.57,-5.4878,4.8653,-0.11800000000000001,0.2884,-0.0503,-8.396,-8.396,-8.396
6.6586,-5.2244,5.2484,-0.0831,0.331,-0.040999999999999995,-8.396,-8.396,-8.396
6.6586,-5.2244,5.2484,-0.0831,0.331,-0.040999999999999995,-8.396,-8.396,-8.396
6.593999999999999,-4.7767,5.4303,-0.0461,0.3752,0.0128,-8.396,-8.396,-8.396
6.593999999999999,-4.7767,5.4303,-0.0461,0.3752,0.0128,-8.396,-8.396,-8.396
6.4335,-4.566,5.6578,-0.0941,0.3829,0.0618,-8.396,-8.396,-8.396
6.3162,-4.4223,5.8517,-0.1665,0.3718,0.1004,-8.396,-8.396,-8.396
6.3162,-4.4223,5.8517,-0.1665,0.3718,0.1004,-8.396,-8.396,-8.396
6.1031,-4.5779,5.9738,-0.2853,0.3654,0.0706,-8.396,-8.396,-8.396
6.0145,-4.6929,6.0959,-0.2741,0.3318,0.0778,-10.8969,-10.8969,-10.8969
6.0145,-4.6929,6.0959,-0.2741,0.3318,0.0778,-10.8969,-10.8969,-10.8969
6.1295,-4.6977,6.1534,-0.2091,0.3068,0.08900000000000001,-10.8969,-10.8969,-10.8969
6.1295,-4.6977,6.1534,-0.2091,0.3068,0.08900000000000001,-10.8969,-10.8969,-10.8969
6.3952,-4.3912,6.1869,-0.1468,0.2445,0.1566,-10.8969,-10.8969,-10.8969
6.4958,-4.2715,6.4407,-0.1383,0.2019,0.2943,-10.8969,-10.8969,-10.8969
6.4958,-4.2715,6.4407,-0.1383,0.2019,0.2943,-10.8969,-10.8969,-10.8969
6.3354,-4.4223,6.3761,-0.3101,0.2208,0.3473,-10.8969,-10.8969,-10.8969
6.2659,-4.621,6.3138,-0.3889,0.2327,0.3151,-10.8969,-10.8969,-10.8969
6.2659,-4.621,6.3138,-0.3889,0.2327,0.3151,-10.8969,-10.8969,-10.8969
6.2875,-4.8389,6.2995,-0.3836,0.2258,0.2871,-10.7183,-10.7183,-10.7183
6.0193,-4.8653,6.309,-0.3529,0.1939,0.3348,-10.7183,-10.7183,-10.7183
6.0193,-4.8653,6.309,-0.3529,0.1939,0.3348,-10.7183,-10.7183,-10.7183
5.8062,-4.9084,6.3066,-0.3138,0.0897,0.4,-10.7183,-10.7183,-10.7183
5.8062,-4.9084,6.3066,-0.3138,0.0897,0.4,-10.7183,-10.7183,-10.7183
5.968999999999999,-4.7527,6.4958,-0.3085,-0.0405,0.436,-10.7183,-10.7183,-10.7183
6.1797,-4.6546,6.4407,-0.3705,-0.048,0.4307,-10.7183,-10.7183,-10.7183
6.1797,-4.6546,6.4407,-0.3705,-0.048,0.4307,-10.7183,-10.7183,-10.7183
6.1869,-4.8629,6.3043,-0.5226,0.0455,0.3526,-10.7183,-10.7183,-10.7183
6.0552,-5.3753,5.8517,-0.6328,0.1576,0.2576,-12.5047,-12.5047,-12.5047
6.0552,-5.3753,5.8517,-0.6328,0.1576,0.2576,-12.5047,-12.5047,-12.5047
6.1319,-5.6482,5.6769,-0.6059,0.1789,0.2144,-12.5047,-12.5047,-12.5047
6.1917,-5.8206,5.6003,-0.5079,0.175,0.2157,-12.5047,-12.5047,-12.5047
6.1917,-5.8206,5.6003,-0.5079,0.175,0.2157,-12.5047,-12.5047,-12.5047
6.1774,-5.5668,5.6793,-0.3409,0.1648,0.2847,-12.5047,-12.5047,-12.5047
6.1774,-5.5668,5.6793,-0.3409,0.1648,0.2847,-12.5047,-12.5047,-12.5047
5.9667,-5.5237,5.7919,-0.3407,0.2184,0.2357,-12.5047,-12.5047,-12.5047
5.6482,-5.7153,5.7655,-0.4065,0.2927,0.0815,-12.5047,-12.5047,-12.5047
5.6482,-5.7153,5.7655,-0.4065,0.2927,0.0815,-12.5047,-12.5047,-12.5047
5.7727,-5.6506,5.7799,-0.3473,0.2687,0.0208,-12.5047,-12.5047,-12.5047
5.9451,-5.1071,6.005,-0.2081,0.1995,0.1276,-14.2911,-14.2911,-14.2911
5.9451,-5.1071,6.005,-0.2081,0.1995,0.1276,-14.2911,-14.2911,-14.2911
5.9906,-4.6785,6.1151,-0.2168,0.1875,0.2051,-14.2911,-14.2911,-14.2911
6.1414,-4.5205,6.0936,-0.3279,0.1816,0.2309,-14.2911,-14.2911,-14.2911
6.1414,-4.5205,6.0936,-0.3279,0.1816,0.2309,-14.2911,-14.2911,-14.2911
6.2779,-4.7216,6.0313,-0.4856,0.1904,0.228,-14.2911,-14.2911,-14.2911
6.2779,-4.7216,6.0313,-0.4856,0.1904,0.228,-14.2911,-14.2911,-14.2911
6.3019,-5.1119,5.9834,-0.5844,0.2288,0.2352,-14.2911,-14.2911,-14.2911
4.997,-4.0249,5.5884,-0.5447,0.2367,0.27699999999999997,-14.2911,-14.2911,-14.2911
4.997,-4.0249,5.5884,-0.5447,0.2367,0.27699999999999997,-14.2911,-14.2911,-14.2911
5.9619,-5.8709,5.9714,-0.4962,0.1089,0.0996,-14.1124,-14.1124,-14.1124
6.06,-5.2603,6.3713,-0.3527,0.0841,0.2296,-14.1124,-14.1124,-14.1124
6.06,-5.2603,6.3713,-0.3527,0.0841,0.2296,-14.1124,-14.1124,-14.1124
6.1558,-5.4016,6.1007,-0.3649,0.1457,0.2365,-14.1124,-14.1124,-14.1124
6.0576,-5.1239,6.138999999999999,-0.3873,0.1845,0.2205,-14.1124,-14.1124,-14.1124
6.0576,-5.1239,6.138999999999999,-0.3873,0.1845,0.2205,-14.1124,-14.1124,-14.1124
5.9834,-4.9563,5.9116,-0.3993,0.1624,0.24,-14.1124,-14.1124,-14.1124
5.9834,-4.9563,5.9116,-0.3993,0.1624,0.24,-14.1124,-14.1124,-14.1124
5.9427,-4.8246,5.7751,-0.4187,0.0897,0.3249,-14.1124,-14.1124,-14.1124
5.8038,-4.7958,5.8829,-0.3481,-0.0184,0.4706,-13.7551,-13.7551,-13.7551
5.8038,-4.7958,5.8829,-0.3481,-0.0184,0.4706,-13.7551,-13.7551,-13.7551
5.8206,-4.803,5.835,-0.40299999999999997,-0.0583,0.5236,-13.7551,-13.7551,-13.7551
5.7823,-5.1071,5.6722,-0.5234,-0.0573,0.5132,-13.7551,-13.7551,-13.7551
5.7823,-5.1071,5.6722,-0.5234,-0.0573,0.5132,-13.7551,-13.7551,-13.7551
5.7224,-5.4016,5.4447,-0.5726,-0.0413,0.522,-13.7551,-13.7551,-13.7551
