AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-4.1446,4.7432,0.0671,0.0784,-0.1393,54.8419,54.8419,54.8419
7.8151,-4.1589,4.6761,0.0639,0.0835,-0.1447,54.8419,54.8419,54.8419
7.8031,-4.2188,4.7048,0.0583,0.0832,-0.1487,54.8419,54.8419,54.8419
7.8031,-4.2188,4.7048,0.0583,0.0832,-0.1487,54.8419,54.8419,54.8419
7.8127,-4.2116,4.6522,0.0697,0.0837,-0.142,55.0206,55.0206,55.0206
7.8151,-4.1685,4.6689,0.0769,0.0821,-0.1356,55.0206,55.0206,55.0206
7.8151,-4.1685,4.6689,0.0769,0.0821,-0.1356,55.0206,55.0206,55.0206
7.8223,-4.1254,4.6809,0.078,0.0789,-0.138,55.0206,55.0206,55.0206
7.8031,-4.2092,4.7192,0.0713,0.076,-0.1455,55.0206,55.0206,55.0206
7.8031,-4.2092,4.7192,0.0713,0.076,-0.1455,55.0206,55.0206,55.0206
7.8007,-4.1709,4.7527,0.0559,0.0768,-0.1439,55.0206,55.0206,55.0206
7.8246,-4.1757,4.6617,0.0562,0.0795,-0.1415,55.0206,55.0206,55.0206
7.8246,-4.1757,4.6617,0.0562,0.0795,-0.1415,55.0206,55.0206,55.0206
7.8199,-4.1685,4.6689,0.0676,0.0736,-0.1404,54.6633,54.6633,54.6633
7.8055,-4.1613,4.6881,0.0602,0.0717,-0.1433,54.6633,54.6633,54.6633
7.8055,-4.1613,4.6881,0.0602,0.0717,-0.1433,54.6633,54.6633,54.6633
7.7959,-4.1829,4.6977,0.0535,0.0725,-0.1441,54.6633,54.6633,54.6633
7.8079,-4.1542,4.7312,0.0399,0.0755,-0.1489,54.6633,54.6633,54.6633
7.8079,-4.1542,4.7312,0.0399,0.0755,-0.1489,54.6633,54.6633,54.6633
7.8127,-4.2188,4.7025,0.0383,0.0779,-0.1543,54.6633,54.6633,54.6633
7.8151,-4.2978,4.6617,0.0775,0.0792,-0.1415,54.6633,54.6633,54.6633
7.8151,-4.2978,4.6617,0.0775,0.0792,-0.1415,54.6633,54.6633,54.6633
7.7839,-4.1134,4.6929,0.1094,0.0741,-0.1244,54.4847,54.4847,54.4847
7.7935,-4.1206,4.7216,0.0724,0.0765,-0.1399,54.4847,54.4847,54.4847
7.7935,-4.1206,4.7216,0.0724,0.0765,-0.1399,54.4847,54.4847,54.4847
7.8127,-4.1901,4.7096,0.0418,0.0803,-0.1553,54.4847,54.4847,54.4847
7.8199,-4.2571,4.6474,0.0482,0.08,-0.1532,54.4847,54.4847,54.4847
7.8199,-4.2571,4.6474,0.0482,0.08,-0.1532,54.4847,54.4847,54.4847
7.8127,-4.2116,4.7048,0.0554,0.0779,-0.1433,54.4847,54.4847,54.4847
7.8127,-4.2116,4.7048,0.0554,0.0779,-0.1433,54.4847,54.4847,54.4847
7.7839,-4.1925,4.7072,0.0599,0.0779,-0.1388,54.4847,54.4847,54.4847
7.7839,-4.1757,4.7048,0.0586,0.0779,-0.1425,54.4847,54.4847,54.4847
7.8127,-4.2044,4.6713,0.0471,0.0781,-0.1481,54.4847,54.4847,54.4847
7.8127,-4.2044,4.6713,0.0471,0.0781,-0.1481,55.0206,55.0206,55.0206
7.8055,-4.2212,4.7144,0.0503,0.0779,-0.1473,55.0206,55.0206,55.0206
7.8055,-4.2212,4.7144,0.0503,0.0779,-0.1473,55.0206,55.0206,55.0206
7.7863,-4.1996,4.712,0.0442,0.0805,-0.1447,55.0206,55.0206,55.0206
7.7863,-4.2188,4.6881,0.0404,0.08,-0.146,55.0206,55.0206,55.0206
7.7863,-4.2188,4.6881,0.0404,0.08,-0.146,55.0206,55.0206,55.0206
7.7959,-4.2619,4.6594,0.0546,0.0779,-0.1404,55.0206,55.0206,55.0206
7.8103,-4.2068,4.6833,0.0799,0.0712,-0.1268,55.0206,55.0206,55.0206
7.8103,-4.2068,4.6833,0.0799,0.0712,-0.1268,55.0206,55.0206,55.0206
7.8007,-4.123,4.7886,0.0961,0.0693,-0.1242,55.1992,55.1992,55.1992
7.7816,-4.1326,4.7719,0.0721,0.0824,-0.1396,55.1992,55.1992,55.1992
7.7816,-4.1326,4.7719,0.0721,0.0824,-0.1396,55.1992,55.1992,55.1992
7.7839,-4.1853,4.7671,0.0263,0.0925,-0.1585,55.1992,55.1992,55.1992
7.8103,-4.3337,4.6234,0.0127,0.0968,-0.1625,55.1992,55.1992,55.1992
7.8103,-4.3337,4.6234,0.0127,0.0968,-0.1625,55.1992,55.1992,55.1992
7.8175,-4.3218,4.6426,0.0479,0.0861,-0.1393,55.1992,55.1992,55.1992
7.7839,-4.2499,4.712,0.0902,0.0768,-0.113,55.1992,55.1992,55.1992
7.7839,-4.2499,4.712,0.0902,0.0768,-0.113,55.1992,55.1992,55.1992
7.7863,-4.1134,4.7360000000000015,0.0833,0.0765,-0.1116,54.6633,54.6633,54.6633
7.7768,-4.1589,4.7144,0.0495,0.0805,-0.1343,54.6633,54.6633,54.6633
7.7768,-4.1589,4.7144,0.0495,0.0805,-0.1343,54.6633,54.6633,54.6633
7.7863,-4.2763,4.724,0.0479,0.0869,-0.1465,54.6633,54.6633,54.6633
7.7959,-4.2116,4.6809,0.0596,0.08800000000000001,-0.1409,54.6633,54.6633,54.6633
7.7959,-4.2116,4.6809,0.0596,0.08800000000000001,-0.1409,54.6633,54.6633,54.6633
7.772,-4.2427,4.7144,0.0732,0.0874,-0.1388,54.6633,54.6633,54.6633
7.7911,-4.2547,4.7096,0.07,0.0882,-0.1367,54.6633,54.6633,54.6633
7.7911,-4.2547,4.7096,0.07,0.0882,-0.1367,54.6633,54.6633,54.6633
7.7792,-4.2332,4.6905,0.0748,0.0845,-0.1324,53.9487,53.9487,53.9487
7.7983,-4.2332,4.7096,0.0868,0.0827,-0.1298,53.9487,53.9487,53.9487
7.7983,-4.2332,4.7096,0.0868,0.0827,-0.1298,53.9487,53.9487,53.9487
7.7624,-4.1422,4.7934,0.0913,0.0821,-0.1324,53.9487,53.9487,53.9487
7.7408,-4.2619,4.7958,0.0591,0.0904,-0.1489,53.9487,53.9487,53.9487
7.7552,-4.3313,4.6833,0.0444,0.0954,-0.1455,53.9487,53.9487,53.9487
7.7576,-4.2475,4.7288,0.0812,0.0909,-0.1268,53.9487,53.9487,53.9487
7.7576,-4.2475,4.7288,0.0812,0.0909,-0.1268,53.9487,53.9487,53.9487
7.772,-4.1996,4.6881,0.0982,0.0864,-0.1207,53.9487,53.9487,53.9487
7.7479999999999976,-4.202,4.724,0.0918,0.0784,-0.1274,53.9487,53.9487,53.9487
7.7479999999999976,-4.202,4.724,0.0918,0.0784,-0.1274,53.9487,53.9487,53.9487
7.7385,-4.2691,4.8389,0.0713,0.0792,-0.1356,53.9487,53.9487,53.9487
7.7289,-4.3457,4.8102,0.0676,0.0893,-0.13,53.9487,53.9487,53.9487
7.7289,-4.3457,4.8102,0.0676,0.0893,-0.13,53.9487,53.9487,53.9487
7.76,-4.2811,4.6498,0.1004,0.0941,-0.1095,53.9487,53.9487,53.9487
