AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,7.1279,-2.028,-0.1585,0.1514,0.212,12.325999999999999,12.325999999999999,12.325999999999999
6.5341,7.4727,-1.9562,-0.1457,0.1786,0.2128,12.325999999999999,12.325999999999999,12.325999999999999
6.5341,7.4727,-1.9562,-0.1457,0.1786,0.2128,12.325999999999999,12.325999999999999,12.325999999999999
6.5533,7.1423,-2.3105,-0.0543,0.2154,0.1747,12.325999999999999,12.325999999999999,12.325999999999999
6.5557,6.7448,-2.4254,-0.086,0.2031,0.1774,12.325999999999999,12.325999999999999,12.325999999999999
6.5557,6.7448,-2.4254,-0.086,0.2031,0.1774,12.325999999999999,12.325999999999999,12.325999999999999
6.5724,7.1542,-2.2219,-0.2048,0.1706,0.2243,12.325999999999999,12.325999999999999,12.325999999999999
6.5748,7.5349,-2.0855,-0.1846,0.1618,0.2213,13.9338,13.9338,13.9338
6.5748,7.5349,-2.0855,-0.1846,0.1618,0.2213,13.9338,13.9338,13.9338
6.5461,7.2763,-2.1214,-0.0767,0.1754,0.1723,13.9338,13.9338,13.9338
6.5245,7.1399,-2.0879,-0.0541,0.1885,0.1486,13.9338,13.9338,13.9338
6.5245,7.1399,-2.0879,-0.0541,0.1885,0.1486,13.9338,13.9338,13.9338
6.5557,6.934,-2.289,-0.0804,0.2004,0.1553,13.9338,13.9338,13.9338
6.6059,7.1207,-2.3153,-0.1142,0.1802,0.1816,13.9338,13.9338,13.9338
6.6059,7.1207,-2.3153,-0.1142,0.1802,0.1816,13.9338,13.9338,13.9338
6.5581,7.2620000000000005,-2.1262,-0.1119,0.1538,0.191,13.9338,13.9338,13.9338
6.5006,7.5732,-1.9633,-0.0756,0.165,0.1721,12.325999999999999,12.325999999999999,12.325999999999999
6.5006,7.5732,-1.9633,-0.0756,0.165,0.1721,12.325999999999999,12.325999999999999,12.325999999999999
6.5054,7.3482,-2.0448,0.0194,0.2028,0.1241,12.325999999999999,12.325999999999999,12.325999999999999
6.5533,6.9124,-2.2842,0.0711,0.2287,0.1055,12.325999999999999,12.325999999999999,12.325999999999999
6.5533,6.9124,-2.2842,0.0711,0.2287,0.1055,12.325999999999999,12.325999999999999,12.325999999999999
6.5844,6.7759,-2.4422,0.0152,0.2143,0.1412,12.325999999999999,12.325999999999999,12.325999999999999
6.5485,7.1087,-2.3057,-0.0887,0.1762,0.1891,12.325999999999999,12.325999999999999,12.325999999999999
6.5485,7.1087,-2.3057,-0.0887,0.1762,0.1891,12.325999999999999,12.325999999999999,12.325999999999999
6.4886,7.4823,-2.0998,-0.115,0.1602,0.1928,12.325999999999999,12.325999999999999,12.325999999999999
6.4862,7.3075,-2.0376,-0.0658,0.1797,0.1574,12.325999999999999,12.325999999999999,12.325999999999999
6.4862,7.3075,-2.0376,-0.0658,0.1797,0.1574,12.325999999999999,12.325999999999999,12.325999999999999
6.5245,7.104,-2.1238,-0.0447,0.2111,0.1382,13.5765,13.5765,13.5765
6.5509,7.0561,-2.2171,-0.0541,0.2271,0.1478,13.5765,13.5765,13.5765
6.5509,7.0561,-2.2171,-0.0541,0.2271,0.1478,13.5765,13.5765,13.5765
6.5413,7.1542,-2.4326,-0.0642,0.2225,0.1627,13.5765,13.5765,13.5765
6.5557,6.8813,-2.5523,-0.0772,0.1858,0.1742,13.5765,13.5765,13.5765
6.5557,6.8813,-2.5523,-0.0772,0.1858,0.1742,13.5765,13.5765,13.5765
6.5197,7.1087,-2.1669,-0.1598,0.1363,0.2085,13.5765,13.5765,13.5765
6.4862,7.4224,-1.8484,-0.1718,0.14400000000000002,0.2195,13.5765,13.5765,13.5765
6.4862,7.4224,-1.8484,-0.1718,0.14400000000000002,0.2195,13.5765,13.5765,13.5765
6.4958,7.5876,-2.028,-0.0647,0.1988,0.1859,13.0406,13.0406,13.0406
6.5509,7.0369,-2.4925,0.0554,0.2239,0.1417,13.0406,13.0406,13.0406
6.5509,7.0369,-2.4925,0.0554,0.2239,0.1417,13.0406,13.0406,13.0406
6.5557,6.763999999999999,-2.4949,-0.0197,0.1861,0.1545,13.0406,13.0406,13.0406
6.5557,6.763999999999999,-2.4949,-0.0197,0.1861,0.1545,13.0406,13.0406,13.0406
6.5173,7.0489,-2.2626,-0.1515,0.1416,0.2006,13.0406,13.0406,13.0406
6.4886,7.2333,-2.016,-0.1981,0.1379,0.2187,13.0406,13.0406,13.0406
6.4886,7.2333,-2.016,-0.1981,0.1379,0.2187,13.0406,13.0406,13.0406
6.4934,7.42,-1.9657,-0.1702,0.1674,0.2096,13.0406,13.0406,13.0406
6.515,7.2883,-2.1525,-0.0844,0.1999,0.1867,12.325999999999999,12.325999999999999,12.325999999999999
6.515,7.2883,-2.1525,-0.0844,0.1999,0.1867,12.325999999999999,12.325999999999999,12.325999999999999
6.5341,7.1854,-2.2938,-0.0445,0.2076,0.1707,12.325999999999999,12.325999999999999,12.325999999999999
6.5269,7.0968,-2.3369,-0.0746,0.1916,0.1646,12.325999999999999,12.325999999999999,12.325999999999999
6.5269,7.0968,-2.3369,-0.0746,0.1916,0.1646,12.325999999999999,12.325999999999999,12.325999999999999
6.5245,7.1327,-2.2555,-0.1193,0.1682,0.175,12.325999999999999,12.325999999999999,12.325999999999999
6.4910000000000005,7.3027,-1.9586,-0.1372,0.1597,0.1816,12.325999999999999,12.325999999999999,12.325999999999999
6.4910000000000005,7.3027,-1.9586,-0.1372,0.1597,0.1816,12.325999999999999,12.325999999999999,12.325999999999999
6.5054,7.3314,-2.0304,-0.069,0.193,0.1739,12.325999999999999,12.325999999999999,12.325999999999999
6.5245,7.2428,-2.2866,-0.0133,0.2212,0.1582,13.3979,13.3979,13.3979
6.5245,7.2428,-2.2866,-0.0133,0.2212,0.1582,13.3979,13.3979,13.3979
6.5485,7.0106,-2.356,-0.0221,0.2111,0.1542,13.3979,13.3979,13.3979
6.5269,7.1686,-2.2267,-0.0945,0.1831,0.1737,13.3979,13.3979,13.3979
6.5269,7.1686,-2.2267,-0.0945,0.1831,0.1737,13.3979,13.3979,13.3979
6.4647,7.2907,-2.0112,-0.1015,0.1818,0.1785,13.3979,13.3979,13.3979
6.5054,7.2285,-2.2387,-0.0229,0.2106,0.1723,13.3979,13.3979,13.3979
6.5054,7.2285,-2.2387,-0.0229,0.2106,0.1723,13.3979,13.3979,13.3979
6.5557,6.9196,-2.4973,-0.0088,0.2028,0.1742,13.3979,13.3979,13.3979
6.5173,6.9771,-2.2746,-0.1233,0.1602,0.204,13.3979,13.3979,13.3979
6.5173,6.9771,-2.2746,-0.1233,0.1602,0.204,13.3979,13.3979,13.3979
6.4575,7.4296,-1.8748,-0.2019,0.1557,0.2229,12.5047,12.5047,12.5047
6.4958,7.5732,-2.0448,-0.1009,0.2068,0.1958,12.5047,12.5047,12.5047
6.4958,7.5732,-2.0448,-0.1009,0.2068,0.1958,12.5047,12.5047,12.5047
6.5557,7.104,-2.356,0.0314,0.2303,0.1593,12.5047,12.5047,12.5047
6.5748,6.9699,-2.4757,0.0277,0.2034,0.1675,12.5047,12.5047,12.5047
6.5748,6.9699,-2.4757,0.0277,0.2034,0.1675,12.5047,12.5047,12.5047
6.5245,7.1902,-2.2722,-0.0719,0.1655,0.1848,12.5047,12.5047,12.5047
6.502999999999999,7.3218,-2.3057,-0.0964,0.1536,0.1803,12.5047,12.5047,12.5047
6.502999999999999,7.3218,-2.3057,-0.0964,0.1536,0.1803,12.5047,12.5047,12.5047
6.4982,7.1183,-2.1477,-0.0945,0.1434,0.16699999999999998,13.3979,13.3979,13.3979
6.4814,7.1686,-1.9562,-0.0911,0.161,0.1761,13.3979,13.3979,13.3979
6.4814,7.1686,-1.9562,-0.0911,0.161,0.1761,13.3979,13.3979,13.3979
6.5197,7.2716,-2.1333,-0.0578,0.2018,0.1835,13.3979,13.3979,13.3979
6.5054,7.1686,-2.2315,-0.0421,0.2175,0.1726,13.3979,13.3979,13.3979
6.5054,7.1686,-2.2315,-0.0421,0.2175,0.1726,13.3979,13.3979,13.3979
6.5173,7.0465,-2.356,-0.0724,0.2156,0.1723,13.3979,13.3979,13.3979
6.5054,7.2428,-2.2986,-0.1273,0.1946,0.1848,13.3979,13.3979,13.3979
6.5054,7.2428,-2.2986,-0.1273,0.1946,0.1848,13.3979,13.3979,13.3979
6.5173,7.4918,-2.2674,-0.1052,0.1783,0.179,12.862,12.862,12.862
6.5126,7.4224,-2.2315,-0.0258,0.1703,0.142,12.862,12.862,12.862
6.5126,7.4224,-2.2315,-0.0258,0.1703,0.142,12.862,12.862,12.862
6.4743,7.1327,-2.2459,0.016,0.1695,0.1119,12.862,12.862,12.862
6.4647,7.0992,-2.2171,-0.0293,0.1709,0.1135,12.862,12.862,12.862
6.4647,7.0992,-2.2171,-0.0293,0.1709,0.1135,12.862,12.862,12.862
6.4695,7.1255,-2.1788,-0.0762,0.1746,0.1276,12.862,12.862,12.862
6.4527,7.2979,-2.1309,-0.0844,0.185,0.1369,12.862,12.862,12.862
6.4527,7.2979,-2.1309,-0.0844,0.185,0.1369,12.862,12.862,12.862
6.4551,7.3793,-2.2794,-0.0607,0.20199999999999999,0.1255,13.0406,13.0406,13.0406
6.4695,7.3649,-2.4781,-0.057,0.1946,0.0967,13.0406,13.0406,13.0406
6.4695,7.3649,-2.4781,-0.057,0.1946,0.0967,13.0406,13.0406,13.0406
6.4264,7.0034,-2.5045,-0.1334,0.1554,0.069,13.0406,13.0406,13.0406
