AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,5.3824,-3.4646,-0.1116,0.1746,0.2024,-8.7533,-8.7533,-8.7533
7.4248,5.7775,-3.4191,-0.1846,0.1834,0.2506,-8.7533,-8.7533,-8.7533
7.444,5.835,-3.6274,-0.1377,0.1924,0.2493,-8.7533,-8.7533,-8.7533
7.444,5.835,-3.6274,-0.1377,0.1924,0.2493,-8.7533,-8.7533,-8.7533
7.4655,5.6482,-3.716,-0.1105,0.1735,0.2376,-8.2174,-8.2174,-8.2174
7.4511,5.7033,-3.5699,-0.1278,0.14400000000000002,0.2413,-8.2174,-8.2174,-8.2174
7.4511,5.7033,-3.5699,-0.1278,0.14400000000000002,0.2413,-8.2174,-8.2174,-8.2174
7.4224,5.8517,-3.3832,-0.1345,0.1352,0.2341,-8.2174,-8.2174,-8.2174
7.4296,5.9307,-3.2826,-0.1036,0.1522,0.2083,-8.2174,-8.2174,-8.2174
7.4296,5.9307,-3.2826,-0.1036,0.1522,0.2083,-8.2174,-8.2174,-8.2174
7.4224,5.8493,-3.3257,-0.0666,0.1839,0.1713,-8.2174,-8.2174,-8.2174
7.432,5.6123,-3.4167,-0.0682,0.2132,0.1452,-8.2174,-8.2174,-8.2174
7.432,5.6123,-3.4167,-0.0682,0.2132,0.1452,-8.2174,-8.2174,-8.2174
7.4559,5.5141,-3.5388,-0.0916,0.2255,0.1494,-8.9319,-8.9319,-8.9319
7.4679,5.471,-3.6849,-0.1089,0.2124,0.1739,-8.9319,-8.9319,-8.9319
7.4679,5.471,-3.6849,-0.1089,0.2124,0.1739,-8.9319,-8.9319,-8.9319
7.432,5.7033,-3.455,-0.1726,0.1869,0.2048,-8.9319,-8.9319,-8.9319
7.3985,6.1486,-3.2299,-0.1971,0.1895,0.1982,-8.9319,-8.9319,-8.9319
7.3985,6.1486,-3.2299,-0.1971,0.1895,0.1982,-8.9319,-8.9319,-8.9319
7.4344,6.0457,-3.388,-0.0796,0.2207,0.1444,-8.9319,-8.9319,-8.9319
7.4679,5.6075,-3.5292,0.0096,0.23,0.1076,-8.9319,-8.9319,-8.9319
7.4679,5.6075,-3.5292,0.0096,0.23,0.1076,-8.9319,-8.9319,-8.9319
7.4463,5.3872,-3.4933,-0.028999999999999998,0.222,0.122,-7.5028,-7.5028,-7.5028
7.4368,5.9643,-3.4933,-0.1105,0.2164,0.142,-7.5028,-7.5028,-7.5028
7.4368,5.9643,-3.4933,-0.1105,0.2164,0.142,-7.5028,-7.5028,-7.5028
7.3793,6.1055,-3.2706,-0.0549,0.2146,0.1119,-7.5028,-7.5028,-7.5028
7.0537,6.6035,-3.5699,0.0679,0.2308,0.0474,-7.5028,-7.5028,-7.5028
7.0537,6.6035,-3.5699,0.0679,0.2308,0.0474,-7.5028,-7.5028,-7.5028
7.8366,5.392,-3.3808,0.302,0.2114,-0.0642,-7.5028,-7.5028,-7.5028
7.8366,5.392,-3.3808,0.302,0.2114,-0.0642,-7.5028,-7.5028,-7.5028
