AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-1.3791,6.8071,-0.415,0.054000000000000006,-0.1765,50.5546,50.5546,50.5546
7.2069,-1.3791,6.8071,-0.415,0.054000000000000006,-0.1765,50.5546,50.5546,50.5546
7.2045,-1.7048,7.0465,-0.4219,0.0529,-0.1989,50.5546,50.5546,50.5546
7.1854,-1.7814,6.9196,-0.3365,0.0859,-0.1696,50.5546,50.5546,50.5546
7.1854,-1.7814,6.9196,-0.3365,0.0859,-0.1696,50.5546,50.5546,50.5546
7.1518,-1.7646,7.0082,-0.268,0.10800000000000001,-0.1281,51.4478,51.4478,51.4478
7.1495,-1.5204,6.9675,-0.2049,0.1419,-0.0982,51.4478,51.4478,51.4478
7.1495,-1.5204,6.9675,-0.2049,0.1419,-0.0982,51.4478,51.4478,51.4478
7.1997,-1.36,6.3234,-0.182,0.1461,-0.1073,51.4478,51.4478,51.4478
7.1949,-1.1708,6.4766,-0.2965,0.0601,-0.1621,51.4478,51.4478,51.4478
7.1949,-1.1708,6.4766,-0.2965,0.0601,-0.1621,51.4478,51.4478,51.4478
7.1925,-1.3959,6.8286,-0.4523,-0.0006,-0.2471,51.4478,51.4478,51.4478
7.1902,-1.9514,7.0872,-0.5413,0.0015,-0.2823,51.4478,51.4478,51.4478
7.1902,-1.9514,7.0872,-0.5413,0.0015,-0.2823,51.4478,51.4478,51.4478
7.1423,-2.0088,7.4224,-0.3953,0.0532,-0.2005,52.341,52.341,52.341
7.1758,-1.4965,6.7304,-0.1388,0.1357,-0.0998,52.341,52.341,52.341
7.1758,-1.4965,6.7304,-0.1388,0.1357,-0.0998,52.341,52.341,52.341
7.1973,-1.1038,6.4599,-0.1519,0.1176,-0.1158,52.341,52.341,52.341
7.2237,-1.4653,6.7113,-0.3815,0.054000000000000006,-0.2101,52.341,52.341,52.341
7.2237,-1.4653,6.7113,-0.3815,0.054000000000000006,-0.2101,52.341,52.341,52.341
7.183,-1.5994,6.9124,-0.4499,0.0375,-0.2364,52.341,52.341,52.341
7.183,-1.7072,6.9292,-0.4299,0.0457,-0.2231,52.341,52.341,52.341
7.183,-1.7072,6.9292,-0.4299,0.0457,-0.2231,52.341,52.341,52.341
7.1734,-1.5587,7.0441,-0.3775,0.0596,-0.1952,51.2692,51.2692,51.2692
7.2093,-1.597,6.7592,-0.3293,0.0859,-0.1832,51.2692,51.2692,51.2692
7.2093,-1.597,6.7592,-0.3293,0.0859,-0.1832,51.2692,51.2692,51.2692
7.1854,-1.5611,6.7520000000000024,-0.3564,0.0761,-0.1763,51.2692,51.2692,51.2692
7.1997,-1.4198,6.7855,-0.3793,0.057999999999999996,-0.1776,51.2692,51.2692,51.2692
7.1997,-1.4198,6.7855,-0.3793,0.057999999999999996,-0.1776,51.2692,51.2692,51.2692
7.2165,-1.3696,6.9459,-0.3879,0.0487,-0.2005,51.2692,51.2692,51.2692
7.1878,-1.6952,7.0202,-0.4182,0.0753,-0.2285,51.2692,51.2692,51.2692
7.1878,-1.6952,7.0202,-0.4182,0.0753,-0.2285,51.2692,51.2692,51.2692
7.1686,-1.8197,6.7759,-0.3559,0.10800000000000001,-0.196,51.9837,51.9837,51.9837
7.2021,-1.4269999999999998,6.6035,-0.3125,0.0977,-0.1534,51.9837,51.9837,51.9837
7.2021,-1.4269999999999998,6.6035,-0.3125,0.0977,-0.1534,51.9837,51.9837,51.9837
7.2333,-1.4198,6.6969,-0.3652,0.0569,-0.1755,51.9837,51.9837,51.9837
7.2117,-1.7119,7.0704,-0.4638,0.0468,-0.205,51.9837,51.9837,51.9837
7.2117,-1.7119,7.0704,-0.4638,0.0468,-0.205,51.9837,51.9837,51.9837
7.1638,-1.7,7.0154,-0.4068,0.087,-0.1749,51.9837,51.9837,51.9837
7.1734,-1.6449,6.8478,-0.3218,0.1104,-0.1414,51.9837,51.9837,51.9837
7.1734,-1.6449,6.8478,-0.3218,0.1104,-0.1414,51.9837,51.9837,51.9837
7.2237,-1.5779,6.5844,-0.2603,0.10400000000000001,-0.1198,51.9837,51.9837,51.9837
7.2213,-1.4079,6.6538,-0.2563,0.0676,-0.12300000000000001,51.0905,51.0905,51.0905
7.2213,-1.4079,6.6538,-0.2563,0.0676,-0.12300000000000001,51.0905,51.0905,51.0905
7.1902,-1.2714,6.9483,-0.2877,0.0433,-0.1552,51.0905,51.0905,51.0905
7.1686,-1.4893,6.8502,-0.3604,0.059000000000000004,-0.205,51.0905,51.0905,51.0905
7.1686,-1.4893,6.8502,-0.3604,0.059000000000000004,-0.205,51.0905,51.0905,51.0905
7.183,-1.7862,6.9124,-0.4409,0.0641,-0.2207,51.0905,51.0905,51.0905
7.2117,-1.8317,7.0226,-0.3897,0.0665,-0.1659,51.0905,51.0905,51.0905
7.2117,-1.8317,7.0226,-0.3897,0.0665,-0.1659,51.0905,51.0905,51.0905
7.1973,-1.5276,6.8909,-0.2832,0.0958,-0.1075,51.0905,51.0905,51.0905
7.1902,-1.4079,6.7951,-0.2736,0.1168,-0.1121,52.1624,52.1624,52.1624
7.1902,-1.4079,6.7951,-0.2736,0.1168,-0.1121,52.1624,52.1624,52.1624
7.1806,-1.3169,6.7352,-0.3144,0.1046,-0.1483,52.1624,52.1624,52.1624
7.2165,-1.5396,6.6921,-0.3729,0.0761,-0.1872,52.1624,52.1624,52.1624
7.2165,-1.5396,6.6921,-0.3729,0.0761,-0.1872,52.1624,52.1624,52.1624
7.1997,-1.7095,6.8765,-0.3985,0.0588,-0.1917,52.1624,52.1624,52.1624
7.1806,-1.6832,7.0226,-0.3639,0.0724,-0.1648,52.1624,52.1624,52.1624
7.1806,-1.6832,7.0226,-0.3639,0.0724,-0.1648,52.1624,52.1624,52.1624
7.1327,-1.6425,7.0154,-0.3234,0.1062,-0.1411,52.1624,52.1624,52.1624
7.159,-1.8245,6.8023,-0.3306,0.1328,-0.1233,54.1274,54.1274,54.1274
7.159,-1.8245,6.8023,-0.3306,0.1328,-0.1233,54.1274,54.1274,54.1274
7.1854,-1.5563,6.6921,-0.2515,0.1246,-0.0767,54.1274,54.1274,54.1274
7.183,-1.2594,6.6945,-0.2403,0.1038,-0.0822,54.1274,54.1274,54.1274
7.183,-1.2594,6.6945,-0.2403,0.1038,-0.0822,54.1274,54.1274,54.1274
7.159,-1.1086,6.7664,-0.3311,0.0761,-0.1512,54.1274,54.1274,54.1274
7.1231,-1.5922,7.001,-0.5029,0.0628,-0.2375,54.1274,54.1274,54.1274
7.1231,-1.5922,7.001,-0.5029,0.0628,-0.2375,54.1274,54.1274,54.1274
7.1327,-2.0088,7.1902,-0.4909,0.0835,-0.2293,54.1274,54.1274,54.1274
7.0992,-2.0064,7.4368,-0.3104,0.1443,-0.1376,51.4478,51.4478,51.4478
7.0992,-2.0064,7.4368,-0.3104,0.1443,-0.1376,51.4478,51.4478,51.4478
7.0633,-2.0711,7.3889,-0.141,0.2404,-0.0423,51.4478,51.4478,51.4478
6.9938,-2.5739,7.5158,-0.1234,0.3325,0.0602,51.4478,51.4478,51.4478
6.9938,-2.5739,7.5158,-0.1234,0.3325,0.0602,51.4478,51.4478,51.4478
6.8741,-2.6769,7.93,-0.1082,0.4311,0.2365,51.4478,51.4478,51.4478
6.1414,-1.9418,8.4304,-0.1279,0.6071,0.305,51.4478,51.4478,51.4478
6.1414,-1.9418,8.4304,-0.1279,0.6071,0.305,51.4478,51.4478,51.4478
5.1071,-2.9091,6.5796,-0.1274,0.5528,0.1886,51.4478,51.4478,51.4478
5.5764,-1.5874,8.8662,0.7142,0.0489,0.4179,51.4478,51.4478,51.4478
5.5764,-1.5874,8.8662,0.7142,0.0489,0.4179,51.4478,51.4478,51.4478
6.9986,-0.996,7.3003,1.2069,0.2074,0.21899999999999997,48.0537,48.0537,48.0537
7.0513,-0.2658,7.1423,0.9097,0.2292,-0.4538,48.0537,48.0537,48.0537
7.0513,-0.2658,7.1423,0.9097,0.2292,-0.4538,48.0537,48.0537,48.0537
7.1878,-1.9729,6.8741,-0.0936,0.0742,-1.3526,48.0537,48.0537,48.0537
8.112,-2.6409,7.432,-0.509,0.0537,-1.2634,48.0537,48.0537,48.0537
8.112,-2.6409,7.432,-0.509,0.0537,-1.2634,48.0537,48.0537,48.0537
8.7441,-2.2914,6.3282,-0.4547,0.368,-0.8714,48.0537,48.0537,48.0537
8.2939,-1.3073,6.1007,-0.3721,0.5975,-0.7345,48.0537,48.0537,48.0537
8.2939,-1.3073,6.1007,-0.3721,0.5975,-0.7345,48.0537,48.0537,48.0537
6.6993,-0.7327,6.0792,-0.5069,0.6106,-0.9188,40.5509,40.5509,40.5509
6.2037,-0.6465,7.3266,-0.5016,0.35200000000000004,-1.0290000000000001,40.5509,40.5509,40.5509
6.2037,-0.6465,7.3266,-0.5016,0.35200000000000004,-1.0290000000000001,40.5509,40.5509,40.5509
6.6203,-0.0838,7.3745,-0.2968,0.2918,-0.861,40.5509,40.5509,40.5509
6.7544,0.2945,7.3027,-0.4347,0.389,-0.7188,40.5509,40.5509,40.5509
6.7544,0.2945,7.3027,-0.4347,0.389,-0.7188,40.5509,40.5509,40.5509
6.2013,-0.0551,7.353,-0.6614,0.4468,-0.6932,40.5509,40.5509,40.5509
5.6674,-0.2466,7.5397,-0.5303,0.3264,-0.6409999999999999,40.5509,40.5509,40.5509
5.6674,-0.2466,7.5397,-0.5303,0.3264,-0.6409999999999999,40.5509,40.5509,40.5509
5.4591,-0.0814,7.8342,-0.4278,-0.0262,-0.6516,35.7276,35.7276,35.7276
6.3426,-0.0239,8.3753,-0.2781,-0.2779,-0.5867,35.7276,35.7276,35.7276
6.3426,-0.0239,8.3753,-0.2781,-0.2779,-0.5867,35.7276,35.7276,35.7276
7.2141,0.6249,7.5278,-0.1375,-0.0749,-0.3406,35.7276,35.7276,35.7276
7.5996,0.2897,7.0345,-0.2864,0.1677,-0.3584,35.7276,35.7276,35.7276
7.5996,0.2897,7.0345,-0.2864,0.1677,-0.3584,35.7276,35.7276,35.7276
7.9851,0.1772,7.0633,-0.4768,0.3363,-0.5683,35.7276,35.7276,35.7276
6.5964,-0.3663,7.1016,-0.8486,0.4742,-0.8799,35.7276,35.7276,35.7276
6.5964,-0.3663,7.1016,-0.8486,0.4742,-0.8799,35.7276,35.7276,35.7276
5.3561,-0.8117,8.1958,-0.8707,0.3051,-0.7566,33.2267,33.2267,33.2267
5.835,0.601,8.6172,-0.0118,0.1688,-0.1888,33.2267,33.2267,33.2267
5.835,0.601,8.6172,-0.0118,0.1688,-0.1888,33.2267,33.2267,33.2267
6.672999999999999,1.4581,7.6547,0.1672,0.2321,0.0213,33.2267,33.2267,33.2267
6.6395,1.3312,7.9755,-0.4076,0.2103,-0.2138,33.2267,33.2267,33.2267
6.6395,1.3312,7.9755,-0.4076,0.2103,-0.2138,33.2267,33.2267,33.2267
6.8238,0.3903,8.4903,-0.7908,0.263,-0.364,33.2267,33.2267,33.2267
7.2309,0.1556,7.9611,-0.7141,0.528,-0.1821,33.2267,33.2267,33.2267
7.2309,0.1556,7.9611,-0.7141,0.528,-0.1821,33.2267,33.2267,33.2267
6.9795,0.5842,7.3985,-0.7722,0.8082,-0.0245,33.2267,33.2267,33.2267
5.0137,-0.3951,5.7248,-0.5967,0.511,-0.1163,31.7976,31.7976,31.7976
5.0137,-0.3951,5.7248,-0.5967,0.511,-0.1163,31.7976,31.7976,31.7976
5.0377,0.7279,9.0889,-0.4345,-0.1327,-0.2197,31.7976,31.7976,31.7976
5.3585,-0.0742,7.4559,-0.4757,0.0894,-0.1105,31.7976,31.7976,31.7976
5.3585,-0.0742,7.4559,-0.4757,0.0894,-0.1105,31.7976,31.7976,31.7976
5.2172,0.7231,7.183,-0.3753,0.2335,0.2493,31.7976,31.7976,31.7976
5.1262,0.5028,7.0321,-0.37799999999999995,0.3216,0.3516,31.7976,31.7976,31.7976
5.3393,0.4549,6.5652,-0.4004,0.3618,0.4320000000000001,31.7976,31.7976,31.7976
5.3393,0.4549,6.5652,-0.4004,0.3618,0.4320000000000001,31.7976,31.7976,31.7976
5.143,-0.182,6.5868,-0.6877,0.327,0.3801,34.8344,34.8344,34.8344
4.9706,-1.8317,7.6642,-1.0132,0.2971,0.3002,34.8344,34.8344,34.8344
4.9706,-1.8317,7.6642,-1.0132,0.2971,0.3002,34.8344,34.8344,34.8344
5.222,-2.2052,7.5613,-0.6891,0.4194,0.4989,34.8344,34.8344,34.8344
5.3274,-1.6377,7.3434,-0.3383,0.4913,0.6877,34.8344,34.8344,34.8344
5.3274,-1.6377,7.3434,-0.3383,0.4913,0.6877,34.8344,34.8344,34.8344
5.1885,-1.7574,8.0689,-0.569,0.4921,0.5867,34.8344,34.8344,34.8344
5.5788,-2.5428,8.2197,-0.8587,0.5581,0.3769,34.8344,34.8344,34.8344
5.5788,-2.5428,8.2197,-0.8587,0.5581,0.3769,34.8344,34.8344,34.8344
6.3282,-3.4071,8.4232,-1.0816,0.4793,0.1223,44.6595,44.6595,44.6595
6.4671,-4.4079,9.7473,-1.2429999999999999,0.2556,-0.2615,44.6595,44.6595,44.6595
6.4671,-4.4079,9.7473,-1.2429999999999999,0.2556,-0.2615,44.6595,44.6595,44.6595
6.9627,-4.4151,10.2214,-0.7985,0.1472,-0.4191,44.6595,44.6595,44.6595
7.0728,-3.1366,10.3507,-0.2302,0.0556,-0.40399999999999997,44.6595,44.6595,44.6595
7.0728,-3.1366,10.3507,-0.2302,0.0556,-0.40399999999999997,44.6595,44.6595,44.6595
6.9244,-1.6784,9.7281,0.0731,-0.0169,-0.3896,44.6595,44.6595,44.6595
7.0082,-0.4334,9.041,0.1051,-0.1271,-0.3872,44.6595,44.6595,44.6595
7.0082,-0.4334,9.041,0.1051,-0.1271,-0.3872,44.6595,44.6595,44.6595
