AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,5.5309,-3.4478,-0.0549,0.1829,0.1705,-8.9319,-8.9319,-8.9319
7.5565,5.5309,-3.4478,-0.0549,0.1829,0.1705,-8.9319,-8.9319,-8.9319
7.5637,5.5022,-3.455,-0.0644,0.185,0.1763,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5565,5.6314,-3.4095,-0.0818,0.1898,0.18,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5565,5.6314,-3.4095,-0.0818,0.1898,0.18,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,5.5836,-3.4789999999999996,-0.0623,0.1924,0.1726,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,5.5692,-3.4742,-0.0429,0.1901,0.1681,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,5.5692,-3.4742,-0.0429,0.1901,0.1681,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5325,5.3992,-3.4766,-0.0498,0.185,0.1702,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,5.5309,-3.4359,-0.0948,0.1877,0.1851,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,5.5309,-3.4359,-0.0948,0.1877,0.1851,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5709,5.6889,-3.4694,-0.0996,0.1935,0.1856,-10.5397,-10.5397,-10.5397
7.5613,5.7176,-3.4909,-0.0575,0.1924,0.1689,-10.5397,-10.5397,-10.5397
7.5613,5.7176,-3.4909,-0.0575,0.1924,0.1689,-10.5397,-10.5397,-10.5397
7.5469,5.5189,-3.5149,-0.0226,0.1887,0.1516,-10.5397,-10.5397,-10.5397
7.5445,5.4064,-3.4861,-0.0413,0.1858,0.1595,-10.5397,-10.5397,-10.5397
7.5445,5.4064,-3.4861,-0.0413,0.1858,0.1595,-10.5397,-10.5397,-10.5397
7.5685,5.5357,-3.4837,-0.0794,0.1826,0.1758,-10.5397,-10.5397,-10.5397
7.5421,5.665,-3.388,-0.0874,0.1826,0.1758,-10.5397,-10.5397,-10.5397
7.5421,5.665,-3.388,-0.0874,0.1826,0.1758,-10.5397,-10.5397,-10.5397
