AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5676,5.7799,-4.7958,-0.0581,0.1802,0.183,-4.8232,-4.8232,-4.8232
6.5485,5.7943,-4.7048,-0.0836,0.1778,0.1835,-4.8232,-4.8232,-4.8232
6.5772,5.9068,-4.7192,-0.1041,0.1874,0.1835,-4.8232,-4.8232,-4.8232
6.5772,5.9068,-4.7192,-0.1041,0.1874,0.1835,-4.8232,-4.8232,-4.8232
6.5628,5.8398,-4.7695,-0.0876,0.1948,0.175,-4.8232,-4.8232,-4.8232
6.5724,5.8996,-4.7815,-0.0711,0.1943,0.1726,-4.8232,-4.8232,-4.8232
6.5724,5.8996,-4.7815,-0.0711,0.1943,0.1726,-4.8232,-4.8232,-4.8232
6.5772,5.7272,-4.8246,-0.0506,0.1922,0.1702,-4.1087,-4.1087,-4.1087
6.5844,5.811,-4.7934,-0.0788,0.1866,0.1838,-4.1087,-4.1087,-4.1087
6.5844,5.811,-4.7934,-0.0788,0.1866,0.1838,-4.1087,-4.1087,-4.1087
6.5676,5.8469,-4.7336,-0.0953,0.1877,0.187,-4.1087,-4.1087,-4.1087
6.5628,5.8733,-4.7312,-0.0961,0.1951,0.1854,-4.1087,-4.1087,-4.1087
6.5628,5.8733,-4.7312,-0.0961,0.1951,0.1854,-4.1087,-4.1087,-4.1087
6.5628,5.8948,-4.7001,-0.085,0.201,0.1779,-4.1087,-4.1087,-4.1087
6.5724,5.8637,-4.7839,-0.0477,0.2079,0.1718,-4.1087,-4.1087,-4.1087
6.5724,5.8637,-4.7839,-0.0477,0.2079,0.1718,-4.1087,-4.1087,-4.1087
6.6083,5.6003,-4.9922,-0.0288,0.1956,0.1731,-3.3941,-3.3941,-3.3941
6.5964,5.6267,-4.8246,-0.1097,0.1618,0.1998,-3.3941,-3.3941,-3.3941
6.5964,5.6267,-4.8246,-0.1097,0.1618,0.1998,-3.3941,-3.3941,-3.3941
6.5533,5.9738,-4.5803,-0.1806,0.1538,0.2189,-3.3941,-3.3941,-3.3941
6.5676,6.1869,-4.6378,-0.1425,0.1789,0.2006,-3.3941,-3.3941,-3.3941
6.5748,5.8852,-4.7743,-0.0567,0.198,0.1638,-3.3941,-3.3941,-3.3941
6.5748,5.8852,-4.7743,-0.0567,0.198,0.1638,-3.3941,-3.3941,-3.3941
6.5916,5.6267,-4.8222,-0.0296,0.1943,0.1633,-3.3941,-3.3941,-3.3941
6.5916,5.6267,-4.8222,-0.0296,0.1943,0.1633,-3.3941,-3.3941,-3.3941
6.5820000000000025,5.6434,-4.8533,-0.0751,0.18100000000000002,0.1862,-3.2155,-3.2155,-3.2155
6.5892,5.7655,-4.7455,-0.1529,0.1679,0.2093,-3.2155,-3.2155,-3.2155
6.5892,5.7655,-4.7455,-0.1529,0.1679,0.2093,-3.2155,-3.2155,-3.2155
6.5581,6.2013,-4.5325,-0.1736,0.1738,0.2093,-3.2155,-3.2155,-3.2155
6.5820000000000025,6.2468,-4.6857,-0.045,0.2028,0.1654,-3.2155,-3.2155,-3.2155
6.5820000000000025,6.2468,-4.6857,-0.045,0.2028,0.1654,-3.2155,-3.2155,-3.2155
6.6083,5.6195,-4.9826,0.0597,0.2079,0.1212,-3.2155,-3.2155,-3.2155
6.5868,5.3753,-4.8653,-0.0165,0.1749,0.1478,-3.2155,-3.2155,-3.2155
6.5868,5.3753,-4.8653,-0.0165,0.1749,0.1478,-3.2155,-3.2155,-3.2155
6.5628,5.8158,-4.6019,-0.1289,0.1586,0.203,-3.0368,-3.0368,-3.0368
6.5628,6.1175,-4.6306,-0.1241,0.1783,0.2101,-3.0368,-3.0368,-3.0368
6.5628,6.1175,-4.6306,-0.1241,0.1783,0.2101,-3.0368,-3.0368,-3.0368
6.5509,6.0936,-4.7360000000000015,-0.0352,0.2002,0.1753,-3.0368,-3.0368,-3.0368
6.5772,5.5836,-4.9203,0.0178,0.2039,0.1465,-3.0368,-3.0368,-3.0368
6.5772,5.5836,-4.9203,0.0178,0.2039,0.1465,-3.0368,-3.0368,-3.0368
6.5844,5.5333,-4.8988,-0.0756,0.1821,0.1707,-3.0368,-3.0368,-3.0368
6.6059,5.6386,-4.8724,-0.1505,0.1597,0.2115,-3.0368,-3.0368,-3.0368
6.6059,5.6386,-4.8724,-0.1505,0.1597,0.2115,-3.0368,-3.0368,-3.0368
6.5676,5.7536,-4.7623,-0.1806,0.1405,0.2378,-3.0368,-3.0368,-3.0368
6.5844,5.7344,-4.8294,-0.196,0.1355,0.2522,-4.6446,-4.6446,-4.6446
6.5844,5.7344,-4.8294,-0.196,0.1355,0.2522,-4.6446,-4.6446,-4.6446
6.6347,5.6889,-5.0424,-0.2221,0.1187,0.2674,-4.6446,-4.6446,-4.6446
6.6227,5.6027,-4.8844,-0.2855,0.0745,0.2908,-4.6446,-4.6446,-4.6446
6.6227,5.6027,-4.8844,-0.2855,0.0745,0.2908,-4.6446,-4.6446,-4.6446
6.5772,6.0457,-4.5995,-0.3595,0.0492,0.3137,-4.6446,-4.6446,-4.6446
6.5772,6.0457,-4.5995,-0.3595,0.0492,0.3137,-4.6446,-4.6446,-4.6446
6.5365,6.2396,-4.3529,-0.3097,0.0737,0.2903,-4.6446,-4.6446,-4.6446
6.5581,6.0936,-4.4391,-0.1766,0.136,0.24100000000000002,-4.6446,-4.6446,-4.6446
6.5581,6.0936,-4.4391,-0.1766,0.136,0.24100000000000002,-4.6446,-4.6446,-4.6446
6.5676,5.9427,-4.4654,-0.1049,0.1821,0.2056,-6.0737,-6.0737,-6.0737
6.5988,5.9307,-4.645,-0.0828,0.2162,0.1915,-6.0737,-6.0737,-6.0737
6.5988,5.9307,-4.645,-0.0828,0.2162,0.1915,-6.0737,-6.0737,-6.0737
6.6227,5.8326,-4.8964,-0.0594,0.2233,0.1848,-6.0737,-6.0737,-6.0737
6.6203,6.0121,-4.9036,-0.0724,0.1924,0.1846,-6.0737,-6.0737,-6.0737
6.6012,6.2133,-4.7623,-0.0413,0.1618,0.1619,-6.0737,-6.0737,-6.0737
6.6012,6.2133,-4.7623,-0.0413,0.1618,0.1619,-6.0737,-6.0737,-6.0737
6.5628,6.4766,-4.5923,0.0565,0.1586,0.1033,-6.0737,-6.0737,-6.0737
6.4934,6.8573,-4.305,0.1896,0.1879,-0.0003,-6.2523,-6.2523,-6.2523
6.4934,6.8573,-4.305,0.1896,0.1879,-0.0003,-6.2523,-6.2523,-6.2523
6.4479,6.8142,-4.1087,0.3755,0.2702,-0.1576,-6.2523,-6.2523,-6.2523
6.4072,7.001,-4.2139999999999995,0.4956,0.3871,-0.3262,-6.2523,-6.2523,-6.2523
6.4072,7.001,-4.2139999999999995,0.4956,0.3871,-0.3262,-6.2523,-6.2523,-6.2523
6.0959,7.5445,-4.6953,0.6653,0.3879,-0.5132,-6.2523,-6.2523,-6.2523
5.8852,7.1495,-4.0225,0.8434,0.2676,-0.7276,-6.2523,-6.2523,-6.2523
5.8852,7.1495,-4.0225,0.8434,0.2676,-0.7276,-6.2523,-6.2523,-6.2523
4.7503,6.6371,-3.2611,0.9348,0.4146,-0.6967,-6.2523,-6.2523,-6.2523
5.1622,6.9675,-4.2332,1.1558,0.7539,-0.3608,-4.1087,-4.1087,-4.1087
5.1622,6.9675,-4.2332,1.1558,0.7539,-0.3608,-4.1087,-4.1087,-4.1087
5.9499,5.4303,-5.3034,1.3548,0.7493,-0.0831,-4.1087,-4.1087,-4.1087
6.3019,4.1422,-5.9571,0.9923,0.3837,0.4943,-4.1087,-4.1087,-4.1087
6.3019,4.1422,-5.9571,0.9923,0.3837,0.4943,-4.1087,-4.1087,-4.1087
7.0082,5.2747,-5.3777,0.3342,0.0721,1.0315,-4.1087,-4.1087,-4.1087
7.0082,5.2747,-5.3777,0.3342,0.0721,1.0315,-4.1087,-4.1087,-4.1087
6.8286,6.0648,-4.7863,0.0621,-0.0965,1.2568,-4.1087,-4.1087,-4.1087
7.2931,6.0074,-4.7671,0.2482,-0.0424,1.1822,-4.1087,-4.1087,-4.1087
7.2931,6.0074,-4.7671,0.2482,-0.0424,1.1822,-4.1087,-4.1087,-4.1087
8.3083,4.4534,-5.7176,0.4804,0.1147,0.8773,-4.1087,-4.1087,-4.1087
7.851,3.273,-6.0576,0.3087,0.0705,0.7284,-9.4678,-9.4678,-9.4678
7.6116,3.5651,-6.1343,-0.0096,0.0225,0.7321,-9.4678,-9.4678,-9.4678
7.6116,3.5651,-6.1343,-0.0096,0.0225,0.7321,-9.4678,-9.4678,-9.4678
7.4871,3.4119,-6.1486,-0.1278,-0.0283,0.6581,-9.4678,-9.4678,-9.4678
7.2931,3.5747,-5.8972,-0.2562,-0.0805,0.7036,-9.4678,-9.4678,-9.4678
7.2931,3.5747,-5.8972,-0.2562,-0.0805,0.7036,-9.4678,-9.4678,-9.4678
7.3817,4.1494,-5.968999999999999,-0.3182,-0.0283,0.6882,-9.4678,-9.4678,-9.4678
7.3817,4.1494,-5.968999999999999,-0.3182,-0.0283,0.6882,-9.4678,-9.4678,-9.4678
7.5062,3.6322,-6.0505,-0.2935,0.0063,0.4448,-9.4678,-9.4678,-9.4678
6.9148,3.9482,-5.8757,-0.4306,-0.0054,0.2751,-10.7183,-10.7183,-10.7183
6.9148,3.9482,-5.8757,-0.4306,-0.0054,0.2751,-10.7183,-10.7183,-10.7183
6.2683,4.6953,-5.6745,-0.424,0.0263,0.2149,-10.7183,-10.7183,-10.7183
6.0768,4.5085,-5.7847,-0.2463,0.1269,0.1651,-10.7183,-10.7183,-10.7183
6.0768,4.5085,-5.7847,-0.2463,0.1269,0.1651,-10.7183,-10.7183,-10.7183
6.242000000000001,4.3505,-5.9762,-0.1478,0.1709,0.2352,-10.7183,-10.7183,-10.7183
6.6610000000000005,4.5253,-5.8733,-0.175,0.1719,0.2405,-10.7183,-10.7183,-10.7183
6.6610000000000005,4.5253,-5.8733,-0.175,0.1719,0.2405,-10.7183,-10.7183,-10.7183
6.8262,4.5301,-5.7344,-0.1752,0.214,0.0879,-10.7183,-10.7183,-10.7183
6.5485,4.3241,-5.7009,-0.1273,0.2292,0.0227,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,4.3241,-5.7009,-0.1273,0.2292,0.0227,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4072,4.4726,-5.7847,-0.1174,0.2175,0.0924,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1813,4.8246,-6.8597,-0.1246,0.2146,0.204,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1813,4.8246,-6.8597,-0.1246,0.2146,0.204,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7575,5.4447,-6.6538,-0.2112,0.2393,0.408,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1327,4.7336,-6.0457,-0.0256,0.3954,0.3758,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1327,4.7336,-6.0457,-0.0256,0.3954,0.3758,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.4927,3.5699,-5.7272,0.0538,0.3512,0.1955,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4918,3.9123,-5.4902,-0.2189,0.1501,0.2051,-10.5397,-10.5397,-10.5397
7.4918,3.9123,-5.4902,-0.2189,0.1501,0.2051,-10.5397,-10.5397,-10.5397
6.3593,5.0760000000000005,-5.6027,-0.4613,0.0396,0.3497,-10.5397,-10.5397,-10.5397
5.8062,5.9355,-5.2938,-0.4397,0.0617,0.428,-10.5397,-10.5397,-10.5397
5.8062,5.9355,-5.2938,-0.4397,0.0617,0.428,-10.5397,-10.5397,-10.5397
6.9914,5.0975,-5.5165,-0.0929,0.2188,0.2994,-10.5397,-10.5397,-10.5397
7.3554,3.8477,-5.4495,-0.0274,0.2111,0.1345,-10.5397,-10.5397,-10.5397
7.3554,3.8477,-5.4495,-0.0274,0.2111,0.1345,-10.5397,-10.5397,-10.5397
6.9818,4.5013,-5.6769,-0.2727,0.14,0.21600000000000005,-10.5397,-10.5397,-10.5397
6.4551,5.2771,-5.5979,-0.3766,0.1208,0.2999,-10.5397,-10.5397,-10.5397
6.4551,5.2771,-5.5979,-0.3766,0.1208,0.2999,-10.5397,-10.5397,-10.5397
6.8526,5.0424,-5.586,-0.2895,0.1701,0.3292,-10.7183,-10.7183,-10.7183
7.2141,4.882,-5.3968,-0.2035,0.1922,0.306,-10.7183,-10.7183,-10.7183
7.2141,4.882,-5.3968,-0.2035,0.1922,0.306,-10.7183,-10.7183,-10.7183
7.1614,4.7599,-5.4734,-0.1606,0.1773,0.1832,-10.7183,-10.7183,-10.7183
6.8071,4.6929,-5.471,-0.187,0.1253,0.0943,-10.7183,-10.7183,-10.7183
6.8071,4.6929,-5.471,-0.187,0.1253,0.0943,-10.7183,-10.7183,-10.7183
5.9547,4.0488,-5.2771,-0.2136,0.1315,0.1002,-10.7183,-10.7183,-10.7183
6.4647,5.2579,-5.8014,-0.2645,0.2063,0.3119,-10.7183,-10.7183,-10.7183
6.4647,5.2579,-5.8014,-0.2645,0.2063,0.3119,-10.7183,-10.7183,-10.7183
6.7855,4.5492,-5.1406,-0.2945,0.1347,0.2765,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8573,5.0712,-5.4399,-0.4035,0.1581,0.2751,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8573,5.0712,-5.4399,-0.4035,0.1581,0.2751,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4,5.8182,-5.0808,-0.4203,0.1994,0.1976,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7496,4.9491,-5.5644,-0.16699999999999998,0.3504,-0.0378,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7496,4.9491,-5.5644,-0.16699999999999998,0.3504,-0.0378,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8095,4.4582,-5.6674,-0.0908,0.3674,-0.1073,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7544,5.0544,-5.3609,-0.1617,0.3293,-0.0847,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7544,5.0544,-5.3609,-0.1617,0.3293,-0.0847,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6227,4.9155,-5.2364,-0.1744,0.3512,-0.1252,-9.2892,-9.2892,-9.2892
6.6371,5.155,-5.167000000000002,-0.1779,0.3757,-0.1659,-9.2892,-9.2892,-9.2892
6.6371,5.155,-5.167000000000002,-0.1779,0.3757,-0.1659,-9.2892,-9.2892,-9.2892
6.6442,5.2029,-5.1382,-0.1174,0.3498,-0.1768,-9.2892,-9.2892,-9.2892
6.1797,5.6626,-5.0137,-0.0607,0.3235,-0.2114,-9.2892,-9.2892,-9.2892
6.1414,5.6219,-5.1598,0.1483,0.3589,-0.4008,-9.2892,-9.2892,-9.2892
6.1414,5.6219,-5.1598,0.1483,0.3589,-0.4008,-9.2892,-9.2892,-9.2892
6.4934,5.471,-5.3178,0.4365,0.3727,-0.5957,-9.2892,-9.2892,-9.2892
6.9172,4.9993,-5.416,0.6669,0.304,-0.625,-8.9319,-8.9319,-8.9319
6.9172,4.9993,-5.416,0.6669,0.304,-0.625,-8.9319,-8.9319,-8.9319
7.3027,4.3289,-5.4447,0.5907,0.1703,-0.38799999999999996,-8.9319,-8.9319,-8.9319
6.345,5.4064,-5.404,0.0975,0.0646,-0.0746,-8.9319,-8.9319,-8.9319
6.345,5.4064,-5.404,0.0975,0.0646,-0.0746,-8.9319,-8.9319,-8.9319
6.1869,5.9547,-5.2675,-0.0937,0.0196,-0.0804,-8.9319,-8.9319,-8.9319
5.9595,5.992999999999999,-5.2124,-0.0698,0.0207,-0.217,-8.9319,-8.9319,-8.9319
5.9595,5.992999999999999,-5.2124,-0.0698,0.0207,-0.217,-8.9319,-8.9319,-8.9319
6.1199,6.0624,-5.2436,0.0679,0.0233,-0.38299999999999995,-8.9319,-8.9319,-8.9319
6.5317,5.5261,-5.3848,0.2208,0.018000000000000002,-0.4562,-8.9319,-8.9319,-8.9319
6.5317,5.5261,-5.3848,0.2208,0.018000000000000002,-0.4562,-8.9319,-8.9319,-8.9319
6.8502,5.2843,-5.2938,0.2756,0.0345,-0.3209,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0193,5.6865,-5.8852,0.2394,0.0857,-0.1041,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0193,5.6865,-5.8852,0.2394,0.0857,-0.1041,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9164,5.9571,-5.7488,0.2922,-0.0185,-0.0639,-10.360999999999999,-10.360999999999999,-10.360999999999999
