AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6586,-6.4623,3.4095,0.3296,0.4038,0.3264,46.6246,46.6246,46.6246
6.6586,-6.4623,3.4095,0.3296,0.4038,0.3264,46.6246,46.6246,46.6246
6.6275,-6.5796,3.5532,0.2928,0.3865,0.3078,46.8032,46.8032,46.8032
6.6347,-6.5844,3.5867,0.2928,0.3863,0.307,46.8032,46.8032,46.8032
6.6347,-6.5844,3.5867,0.2928,0.3863,0.307,46.8032,46.8032,46.8032
6.6347,-6.4766,3.5412,0.2891,0.3895,0.3088,46.8032,46.8032,46.8032
6.6251,-6.5892,3.5939,0.27899999999999997,0.3913,0.2966,46.8032,46.8032,46.8032
6.6251,-6.5892,3.5939,0.27899999999999997,0.3913,0.2966,46.8032,46.8032,46.8032
6.6323,-6.6251,3.5628,0.2811,0.3996,0.3017,46.8032,46.8032,46.8032
6.6634,-6.6682,3.4406,0.3128,0.4017,0.3214,46.8032,46.8032,46.8032
6.6634,-6.6682,3.4406,0.3128,0.4017,0.3214,46.8032,46.8032,46.8032
6.6299,-6.5365,3.5125,0.3565,0.3889,0.3464,44.8382,44.8382,44.8382
6.6107,-6.3617,3.6537,0.3501,0.3873,0.3421,44.8382,44.8382,44.8382
6.6107,-6.3617,3.6537,0.3501,0.3873,0.3421,44.8382,44.8382,44.8382
6.6227,-6.4910000000000005,3.5604,0.2963,0.4028,0.3049,44.8382,44.8382,44.8382
6.649,-6.5964,3.4263,0.2803,0.4028,0.2921,44.8382,44.8382,44.8382
6.649,-6.5964,3.4263,0.2803,0.4028,0.2921,44.8382,44.8382,44.8382
6.649,-6.6107,3.3664,0.3035,0.3868,0.3049,44.8382,44.8382,44.8382
6.6706,-6.7185,3.4382,0.3343,0.3586,0.3206,44.8382,44.8382,44.8382
6.6706,-6.7185,3.4382,0.3343,0.3586,0.3206,44.8382,44.8382,44.8382
6.685,-6.9459,3.3281,0.3945,0.3346,0.3642,44.8382,44.8382,44.8382
6.6562,-6.8765,3.3592,0.4832,0.297,0.446,47.1605,47.1605,47.1605
6.6562,-6.8765,3.3592,0.4832,0.297,0.446,47.1605,47.1605,47.1605
6.5892,-6.7161,3.7758,0.5439,0.2739,0.5126,47.1605,47.1605,47.1605
6.5604,-6.4982,3.6226,0.5437,0.3013,0.5392,47.1605,47.1605,47.1605
6.5604,-6.4982,3.6226,0.5437,0.3013,0.5392,47.1605,47.1605,47.1605
6.5581,-6.515,3.5005,0.4872,0.3066,0.5203,47.1605,47.1605,47.1605
6.5509,-6.5604,3.4718,0.4244,0.2915,0.4966,47.1605,47.1605,47.1605
6.5509,-6.5604,3.4718,0.4244,0.2915,0.4966,47.1605,47.1605,47.1605
5.6913,-7.0585,3.4478,0.2837,0.3152,0.4564,47.1605,47.1605,47.1605
6.1031,-8.2772,2.8061,0.4406,0.4438,0.5720000000000001,46.6246,46.6246,46.6246
6.1031,-8.2772,2.8061,0.4406,0.4438,0.5720000000000001,46.6246,46.6246,46.6246
5.9643,-8.2772,2.7271,0.7309,0.361,0.9595,46.6246,46.6246,46.6246
4.973,-7.7121,2.7846,0.9554,0.1309,0.9973,46.6246,46.6246,46.6246
4.973,-7.7121,2.7846,0.9554,0.1309,0.9973,46.6246,46.6246,46.6246
5.3465,-7.0992,3.9004,1.1229,-0.1094,0.7352,46.6246,46.6246,46.6246
4.882,-6.0936,4.5492,0.9924,0.0957,0.3941,46.6246,46.6246,46.6246
4.882,-6.0936,4.5492,0.9924,0.0957,0.3941,46.6246,46.6246,46.6246
4.9060000000000015,-6.8358,3.4861,0.3442,0.6281,-0.3178,46.6246,46.6246,46.6246
6.4359,-8.4615,3.4359,-0.1485,0.618,-0.8227,43.7664,43.7664,43.7664
6.4359,-8.4615,3.4359,-0.1485,0.618,-0.8227,43.7664,43.7664,43.7664
8.0066,-6.6634,2.6697,0.3794,0.647,-0.5269,43.7664,43.7664,43.7664
8.7034,-6.2899,3.1916,0.4262,0.6805,-0.4052,43.7664,43.7664,43.7664
8.7034,-6.2899,3.1916,0.4262,0.6805,-0.4052,43.7664,43.7664,43.7664
8.7249,-6.1367,3.3497,0.3442,0.8497,-0.2824,43.7664,43.7664,43.7664
8.3801,-5.8398,3.388,0.2571,1.0601,-0.1908,43.7664,43.7664,43.7664
8.3801,-5.8398,3.388,0.2571,1.0601,-0.1908,43.7664,43.7664,43.7664
8.0689,-5.8972,3.5436,0.2619,1.1479,-0.0965,43.7664,43.7664,43.7664
7.4607,-5.7943,3.8453,0.4094,1.0686,0.1134,39.1218,39.1218,39.1218
7.4607,-5.7943,3.8453,0.4094,1.0686,0.1134,39.1218,39.1218,39.1218
7.1686,-5.2771,4.4127,0.5660000000000001,0.9690000000000001,0.2439,39.1218,39.1218,39.1218
7.1327,-5.3729,4.9706,0.5109,0.945,0.177,39.1218,39.1218,39.1218
7.1327,-5.3729,4.9706,0.5109,0.945,0.177,39.1218,39.1218,39.1218
6.5341,-5.6386,5.3537,0.4047,0.9498,0.1632,39.1218,39.1218,39.1218
6.2923,-5.4423,5.55,0.3961,0.924,0.2263,39.1218,39.1218,39.1218
6.2923,-5.4423,5.55,0.3961,0.924,0.2263,39.1218,39.1218,39.1218
5.8805,-5.4543,5.5213,0.366,0.8627,0.2902,39.1218,39.1218,39.1218
5.5357,-5.3346,5.926,0.4494,0.6875,0.376,39.1218,39.1218,39.1218
5.5357,-5.3346,5.926,0.4494,0.6875,0.376,39.1218,39.1218,39.1218
5.4998,-4.9251,6.254,0.4811,0.5596,0.4029,40.5509,40.5509,40.5509
5.8661,-5.1286,5.8038,0.2702,0.569,0.2705,40.5509,40.5509,40.5509
5.8661,-5.1286,5.8038,0.2702,0.569,0.2705,40.5509,40.5509,40.5509
6.5317,-5.5812,5.4351,0.0941,0.6073,0.16,40.5509,40.5509,40.5509
6.898,-5.4231,5.1095,0.1146,0.6315,0.2593,40.5509,40.5509,40.5509
6.898,-5.4231,5.1095,0.1146,0.6315,0.2593,40.5509,40.5509,40.5509
6.8549,-5.5069,4.8892,0.08800000000000001,0.6422,0.4116,40.5509,40.5509,40.5509
6.3928,-5.586,4.6594,0.0736,0.6046,0.5467,40.5509,40.5509,40.5509
6.3928,-5.586,4.6594,0.0736,0.6046,0.5467,40.5509,40.5509,40.5509
6.0552,-5.5165,4.7432,0.1631,0.5394,0.5808,39.1218,39.1218,39.1218
6.3258,-5.4854,4.8964,0.2134,0.4869,0.5674,39.1218,39.1218,39.1218
6.3258,-5.4854,4.8964,0.2134,0.4869,0.5674,39.1218,39.1218,39.1218
6.4719,-5.6674,4.8772,0.1668,0.5016,0.5627,39.1218,39.1218,39.1218
6.4910000000000005,-5.8493,4.9108,0.1586,0.5365,0.6218,39.1218,39.1218,39.1218
