AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,5.7583,-3.4478,-0.016,0.1853,0.1569,-13.9338,-13.9338,-13.9338
7.4104,5.89,-3.2491,-0.0522,0.16899999999999998,0.1675,-13.9338,-13.9338,-13.9338
7.4104,5.89,-3.2491,-0.0522,0.16899999999999998,0.1675,-13.9338,-13.9338,-13.9338
7.3961,5.9786,-3.1102,-0.0714,0.1807,0.1614,-13.9338,-13.9338,-13.9338
7.3961,5.9786,-3.1102,-0.0714,0.1807,0.1614,-13.9338,-13.9338,-13.9338
7.4272,6.084,-3.4502,-0.0194,0.201,0.1417,-13.9338,-13.9338,-13.9338
7.4296,5.7991,-3.5819,0.0727,0.17300000000000001,0.1252,-13.9338,-13.9338,-13.9338
7.4296,5.7991,-3.5819,0.0727,0.17300000000000001,0.1252,-13.9338,-13.9338,-13.9338
7.3721,5.6003,-3.4119,0.069,0.1307,0.1377,-13.3979,-13.3979,-13.3979
7.3434,6.2659,-3.1797,-0.0162,0.1232,0.1484,-13.3979,-13.3979,-13.3979
7.3434,6.2659,-3.1797,-0.0162,0.1232,0.1484,-13.3979,-13.3979,-13.3979
7.3147,6.6371,-3.0576,0.0165,0.1568,0.0842,-13.3979,-13.3979,-13.3979
7.2859,6.593999999999999,-3.0743,0.1457,0.213,-0.0346,-13.3979,-13.3979,-13.3979
7.2859,6.593999999999999,-3.0743,0.1457,0.213,-0.0346,-13.3979,-13.3979,-13.3979
7.2692,6.6610000000000005,-3.1198,0.2413,0.2686,-0.1576,-13.3979,-13.3979,-13.3979
7.2692,6.6610000000000005,-3.1198,0.2413,0.2686,-0.1576,-13.3979,-13.3979,-13.3979
7.0393,6.0457,-3.5125,0.2938,0.3083,-0.265,-13.3979,-13.3979,-13.3979
6.0121,8.0665,-3.0791,0.2043,0.0388,-0.0666,-12.6833,-12.6833,-12.6833
6.0121,8.0665,-3.0791,0.2043,0.0388,-0.0666,-12.6833,-12.6833,-12.6833
5.4758,7.5349,-3.0216,0.5545,0.1711,0.0559,-12.6833,-12.6833,-12.6833
7.0704,6.7759,-3.1509,0.8703,0.5866,0.1201,-12.6833,-12.6833,-12.6833
7.0704,6.7759,-3.1509,0.8703,0.5866,0.1201,-12.6833,-12.6833,-12.6833
7.6235,5.3202,-3.2108,0.9151,0.4899,0.1374,-12.6833,-12.6833,-12.6833
7.3218,5.1023,-3.1509,0.4549,0.1565,0.3886,-12.6833,-12.6833,-12.6833
7.3218,5.1023,-3.1509,0.4549,0.1565,0.3886,-12.6833,-12.6833,-12.6833
