AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-5.8637,3.6322,0.1406,0.0454,-0.0643,54.8419,54.8419,54.8419
7.3147,-5.7176,3.7806,0.1523,0.0393,-0.055,55.5565,55.5565,55.5565
7.3147,-5.7176,3.7806,0.1523,0.0393,-0.055,55.5565,55.5565,55.5565
7.3075,-5.7823,3.7495,0.1284,0.0491,-0.0659,55.5565,55.5565,55.5565
7.3194,-5.8469,3.6537,0.1174,0.055,-0.0702,55.5565,55.5565,55.5565
7.3194,-5.8469,3.6537,0.1174,0.055,-0.0702,55.5565,55.5565,55.5565
7.3338,-5.7943,3.6202,0.1308,0.0475,-0.0585,55.5565,55.5565,55.5565
7.3218,-5.7703,3.6442,0.1372,0.0358,-0.0513,55.5565,55.5565,55.5565
7.3218,-5.7703,3.6442,0.1372,0.0358,-0.0513,55.5565,55.5565,55.5565
7.2955,-5.7703,3.7806,0.1332,0.0316,-0.0531,55.5565,55.5565,55.5565
7.3099,-5.7967,3.716,0.1313,0.0401,-0.0539,55.5565,55.5565,55.5565
7.3099,-5.7967,3.716,0.1313,0.0401,-0.0539,55.5565,55.5565,55.5565
7.3147,-5.7895,3.6633,0.1273,0.0422,-0.0531,55.9138,55.9138,55.9138
7.3242,-5.7919,3.613,0.1257,0.0398,-0.0531,55.9138,55.9138,55.9138
7.3242,-5.7919,3.613,0.1257,0.0398,-0.0531,55.9138,55.9138,55.9138
7.3075,-5.8398,3.6418,0.1156,0.034,-0.0502,55.9138,55.9138,55.9138
7.3075,-5.7512,3.6944,0.135,0.0222,-0.0396,55.9138,55.9138,55.9138
7.3075,-5.7512,3.6944,0.135,0.0222,-0.0396,55.9138,55.9138,55.9138
7.3003,-5.7583,3.7256,0.1284,0.0265,-0.0443,55.9138,55.9138,55.9138
7.3027,-5.7991,3.7495,0.131,0.038,-0.0481,55.9138,55.9138,55.9138
7.3027,-5.7991,3.7495,0.131,0.038,-0.0481,55.9138,55.9138,55.9138
7.2907,-5.7512,3.6394,0.1427,0.0491,-0.0467,53.9487,53.9487,53.9487
7.2907,-5.7823,3.6657,0.1284,0.0457,-0.0555,53.9487,53.9487,53.9487
7.2907,-5.7823,3.6657,0.1284,0.0457,-0.0555,53.9487,53.9487,53.9487
7.3266,-5.8374,3.6322,0.1257,0.0404,-0.0595,53.9487,53.9487,53.9487
7.3075,-5.8062,3.7471,0.1286,0.0348,-0.0537,53.9487,53.9487,53.9487
7.3075,-5.8062,3.7471,0.1286,0.0348,-0.0537,53.9487,53.9487,53.9487
7.3123,-5.7416,3.6537,0.1459,0.0433,-0.0523,53.9487,53.9487,53.9487
7.2931,-5.7296,3.6919999999999997,0.1308,0.0428,-0.0678,53.9487,53.9487,53.9487
7.2931,-5.7296,3.6919999999999997,0.1308,0.0428,-0.0678,53.9487,53.9487,53.9487
7.3051,-5.902,3.6298,0.1244,0.0475,-0.075,55.0206,55.0206,55.0206
7.3027,-5.8613,3.6944,0.1563,0.0436,-0.0534,55.0206,55.0206,55.0206
7.3027,-5.8613,3.6944,0.1563,0.0436,-0.0534,55.0206,55.0206,55.0206
7.3147,-5.7057,3.7232,0.1481,0.0428,-0.0486,55.0206,55.0206,55.0206
7.3194,-5.7392,3.6466,0.1358,0.0473,-0.0625,55.0206,55.0206,55.0206
