AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0481,-5.5644,5.5812,-0.2485,-0.3752,0.6725,-1.6077,-1.6077,-1.6077
6.0481,-5.5644,5.5812,-0.2485,-0.3752,0.6725,-1.6077,-1.6077,-1.6077
6.0648,-5.6147,5.4279,-0.2483,-0.3688,0.6498,-1.6077,-1.6077,-1.6077
6.0481,-5.8134,5.586,-0.2435,-0.3747,0.6336,-1.6077,-1.6077,-1.6077
6.0481,-5.8134,5.586,-0.2435,-0.3747,0.6336,-1.6077,-1.6077,-1.6077
6.0457,-5.811,5.5596,-0.2211,-0.3736,0.6509,-1.6077,-1.6077,-1.6077
6.06,-5.641,5.6674,-0.2067,-0.3728,0.6698,-2.6796,-2.6796,-2.6796
6.06,-5.641,5.6674,-0.2067,-0.3728,0.6698,-2.6796,-2.6796,-2.6796
6.0552,-5.6578,5.4974,-0.2001,-0.3518,0.6618,-2.6796,-2.6796,-2.6796
6.06,-5.653,5.4854,-0.1902,-0.35100000000000003,0.6538,-2.6796,-2.6796,-2.6796
6.06,-5.653,5.4854,-0.1902,-0.35100000000000003,0.6538,-2.6796,-2.6796,-2.6796
6.0576,-5.8613,5.6003,-0.2062,-0.3584,0.6477,-2.6796,-2.6796,-2.6796
6.0576,-5.8613,5.6003,-0.2062,-0.3584,0.6477,-2.6796,-2.6796,-2.6796
6.0768,-5.7488,5.495,-0.1953,-0.355,0.669,-2.6796,-2.6796,-2.6796
6.0337,-5.5931,5.5117,-0.1804,-0.3571,0.6815,-2.6796,-2.6796,-2.6796
6.0337,-5.5931,5.5117,-0.1804,-0.3571,0.6815,-2.6796,-2.6796,-2.6796
6.0265,-5.6075,5.6123,-0.2208,-0.3632,0.66,-0.5359,-0.5359,-0.5359
6.0552,-5.7895,5.5955,-0.2539,-0.3638,0.6384,-0.5359,-0.5359,-0.5359
6.0552,-5.7895,5.5955,-0.2539,-0.3638,0.6384,-0.5359,-0.5359,-0.5359
6.0648,-5.7943,5.4758,-0.2166,-0.3632,0.6594,-0.5359,-0.5359,-0.5359
6.0313,-5.6099,5.574,-0.1963,-0.3749,0.6813,-0.5359,-0.5359,-0.5359
6.0313,-5.6099,5.574,-0.1963,-0.3749,0.6813,-0.5359,-0.5359,-0.5359
6.0241,-5.4327,5.6698,-0.2262,-0.3768,0.6605,-0.5359,-0.5359,-0.5359
6.0241,-5.4327,5.6698,-0.2262,-0.3768,0.6605,-0.5359,-0.5359,-0.5359
6.0912,-5.7583,5.5836,-0.2832,-0.3608,0.6112,-0.5359,-0.5359,-0.5359
6.0241,-5.9212,5.5764,-0.2624,-0.3547,0.6232,-0.3573,-0.3573,-0.3573
6.0241,-5.9212,5.5764,-0.2624,-0.3547,0.6232,-0.3573,-0.3573,-0.3573
6.0433,-5.7895,5.5524,-0.2136,-0.3518,0.6674,-0.3573,-0.3573,-0.3573
6.0576,-5.5285,5.5476,-0.2211,-0.35600000000000004,0.6735,-0.3573,-0.3573,-0.3573
6.0576,-5.5285,5.5476,-0.2211,-0.35600000000000004,0.6735,-0.3573,-0.3573,-0.3573
6.0433,-5.562,5.6051,-0.2789,-0.3534,0.6384,-0.3573,-0.3573,-0.3573
6.0481,-5.7512,5.5285,-0.3023,-0.3472,0.6158,-0.3573,-0.3573,-0.3573
6.0481,-5.7512,5.5285,-0.3023,-0.3472,0.6158,-0.3573,-0.3573,-0.3573
6.0792,-5.8421,5.4255,-0.3029,-0.3595,0.6219,-0.3573,-0.3573,-0.3573
6.0792,-5.8421,5.4255,-0.3029,-0.3595,0.6219,-0.3573,-0.3573,-0.3573
6.0552,-5.6865,5.5357,-0.2832,-0.3811,0.6405,0.0,0.0,0.0
6.0313,-5.7416,5.5884,-0.2682,-0.3768,0.6445,0.0,0.0,0.0
6.0313,-5.7416,5.5884,-0.2682,-0.3768,0.6445,0.0,0.0,0.0
6.0768,-5.6889,5.471,-0.2525,-0.3632,0.649,0.0,0.0,0.0
5.9188,-5.7536,5.5788,-0.2424,-0.3659,0.6477,0.0,0.0,0.0
5.9188,-5.7536,5.5788,-0.2424,-0.3659,0.6477,0.0,0.0,0.0
6.2181,-5.8278,5.4998,-0.2267,-0.3417,0.6594,0.0,0.0,0.0
6.2181,-5.8278,5.4998,-0.2267,-0.3417,0.6594,0.0,0.0,0.0
6.06,-5.9451,5.6027,-0.22,-0.3454,0.665,0.0,0.0,0.0
6.0529,-5.8709,5.4423,-0.1662,-0.3371,0.6946,0.0,0.0,0.0
6.0529,-5.8709,5.4423,-0.1662,-0.3371,0.6946,0.0,0.0,0.0
6.0385,-5.4423,5.4758,-0.1407,-0.3552,0.7196,0.0,0.0,0.0
6.0145,-5.1957,5.6937,-0.1985,-0.3635,0.6642,0.0,0.0,0.0
6.0145,-5.1957,5.6937,-0.1985,-0.3635,0.6642,0.0,0.0,0.0
6.0457,-5.7919,5.5429,-0.3077,-0.3401,0.5769,0.0,0.0,0.0
6.0696,-6.0792,5.3417,-0.3119,-0.3387,0.5878,0.0,0.0,0.0
6.0696,-6.0792,5.3417,-0.3119,-0.3387,0.5878,0.0,0.0,0.0
6.0959,-6.0433,5.392,-0.2419,-0.3747,0.6602,0.0,0.0,0.0
6.0959,-6.0433,5.392,-0.2419,-0.3747,0.6602,0.0,0.0,0.0
6.0002,-5.5165,5.8158,-0.1588,-0.3986,0.7244,0.0,0.0,0.0
6.0074,-5.1861,5.744,-0.1875,-0.3608,0.6809999999999999,-0.8932,-0.8932,-0.8932
6.0074,-5.1861,5.744,-0.1875,-0.3608,0.6809999999999999,-0.8932,-0.8932,-0.8932
6.0888,-5.756,5.3178,-0.2717,-0.3323,0.5902,-0.8932,-0.8932,-0.8932
6.0552,-6.0313,5.4495,-0.2722,-0.3651,0.5955,-0.8932,-0.8932,-0.8932
6.0552,-6.0313,5.4495,-0.2722,-0.3651,0.5955,-0.8932,-0.8932,-0.8932
6.0361,-5.8613,5.6889,-0.2176,-0.3864,0.6562,-0.8932,-0.8932,-0.8932
6.0385,-5.6195,5.6434,-0.2038,-0.3691,0.6853,-0.8932,-0.8932,-0.8932
6.0385,-5.6195,5.6434,-0.2038,-0.3691,0.6853,-0.8932,-0.8932,-0.8932
6.0361,-5.5141,5.5812,-0.2158,-0.3494,0.6677,-0.8932,-0.8932,-0.8932
6.0361,-5.5141,5.5812,-0.2158,-0.3494,0.6677,-0.8932,-0.8932,-0.8932
6.0385,-5.6219,5.5213,-0.252,-0.3454,0.6304,-0.1786,-0.1786,-0.1786
