AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,-7.3194,3.0312,-0.3873,-0.3539,0.4943,-6.0737,-6.0737,-6.0737
6.1438,-7.3314,3.0049,-0.3796,-0.3472,0.5113,-6.0737,-6.0737,-6.0737
6.1438,-7.3314,3.0049,-0.3796,-0.3472,0.5113,-6.0737,-6.0737,-6.0737
6.1845,-7.2859,2.9307,-0.3679,-0.3459,0.5257,-6.0737,-6.0737,-6.0737
6.1702,-7.159,2.9043,-0.3556,-0.3568,0.5331,-6.0737,-6.0737,-6.0737
6.1702,-7.159,2.9043,-0.3556,-0.3568,0.5331,-6.0737,-6.0737,-6.0737
6.1558,-7.0752,3.0216,-0.3737,-0.3656,0.5134,-6.0737,-6.0737,-6.0737
6.1654,-7.2548,3.0121,-0.4156,-0.3563,0.4804,-6.0737,-6.0737,-6.0737
6.1654,-7.2548,3.0121,-0.4156,-0.3563,0.4804,-6.0737,-6.0737,-6.0737
6.1558,-7.3194,3.0432,-0.4129,-0.3456,0.4817,-6.0737,-6.0737,-6.0737
6.1893,-7.341,2.8995,-0.3958,-0.3416,0.4996,-6.0737,-6.0737,-6.0737
6.1893,-7.341,2.8995,-0.3958,-0.3416,0.4996,-6.0737,-6.0737,-6.0737
6.1821,-7.2524,2.9043,-0.3676,-0.3536,0.519,-6.0737,-6.0737,-6.0737
6.1654,-7.237999999999999,3.0192,-0.354,-0.3629,0.5222,-6.0737,-6.0737,-6.0737
6.1654,-7.237999999999999,3.0192,-0.354,-0.3629,0.5222,-6.0737,-6.0737,-6.0737
6.151,-7.2093,3.0145,-0.3511,-0.3595,0.5222,-6.9669,-6.9669,-6.9669
6.1438,-7.2572,3.0097,-0.3711,-0.3499,0.5126,-6.9669,-6.9669,-6.9669
6.1438,-7.2572,3.0097,-0.3711,-0.3499,0.5126,-6.9669,-6.9669,-6.9669
6.1558,-7.183,2.969,-0.3817,-0.3459,0.5073,-6.9669,-6.9669,-6.9669
6.1654,-7.1471,2.9618,-0.3998,-0.35100000000000003,0.4913,-6.9669,-6.9669,-6.9669
6.1654,-7.1471,2.9618,-0.3998,-0.35100000000000003,0.4913,-6.9669,-6.9669,-6.9669
6.1726,-7.3099,2.9953,-0.423,-0.3534,0.4743,-6.9669,-6.9669,-6.9669
6.1582,-7.2859,2.9953,-0.4033,-0.3518,0.4865,-6.9669,-6.9669,-6.9669
6.1582,-7.2859,2.9953,-0.4033,-0.3518,0.4865,-6.9669,-6.9669,-6.9669
6.1534,-7.2644,2.8971,-0.3969,-0.3496,0.494,-5.7164,-5.7164,-5.7164
6.1797,-7.329,2.9474,-0.3812,-0.3563,0.4985,-5.7164,-5.7164,-5.7164
6.1797,-7.329,2.9474,-0.3812,-0.3563,0.4985,-5.7164,-5.7164,-5.7164
6.1965,-7.341,2.9642,-0.3716,-0.3571,0.5121,-5.7164,-5.7164,-5.7164
6.1438,-7.2069,2.9833,-0.3426,-0.3568,0.5313,-5.7164,-5.7164,-5.7164
6.1438,-7.2069,2.9833,-0.3426,-0.3568,0.5313,-5.7164,-5.7164,-5.7164
6.151,-7.104,2.9977,-0.3599,-0.3566,0.5166,-5.7164,-5.7164,-5.7164
6.1606,-7.171,3.0312,-0.3996,-0.3515,0.4836,-5.7164,-5.7164,-5.7164
6.1606,-7.171,3.0312,-0.3996,-0.3515,0.4836,-5.7164,-5.7164,-5.7164
6.1845,-7.2835,2.9330000000000003,-0.4148,-0.3408,0.4684,-5.7164,-5.7164,-5.7164
6.1965,-7.3769,2.7942,-0.4022,-0.3475,0.4775,-4.1087,-4.1087,-4.1087
6.1965,-7.3769,2.7942,-0.4022,-0.3475,0.4775,-4.1087,-4.1087,-4.1087
6.162999999999999,-7.274,2.9283,-0.3626,-0.3720000000000001,0.5033,-4.1087,-4.1087,-4.1087
6.1486,-7.1566,3.115,-0.3527,-0.3752,0.506,-4.1087,-4.1087,-4.1087
6.1486,-7.1566,3.115,-0.3527,-0.3752,0.506,-4.1087,-4.1087,-4.1087
6.1869,-7.3362,3.1174,-0.3815,-0.3491,0.4895,-4.1087,-4.1087,-4.1087
6.2061,-7.4416,2.8181,-0.3961,-0.3294,0.5065,-4.1087,-4.1087,-4.1087
6.2061,-7.4416,2.8181,-0.3961,-0.3294,0.5065,-4.1087,-4.1087,-4.1087
6.1821,-7.4463,2.72,-0.37,-0.3502,0.5457,-4.1087,-4.1087,-4.1087
6.1319,-7.1518,2.957,-0.2909,-0.3906,0.5827,-4.466,-4.466,-4.466
6.1319,-7.1518,2.957,-0.2909,-0.3906,0.5827,-4.466,-4.466,-4.466
6.151,-6.9052,3.1198,-0.3024,-0.3944,0.5579,-4.466,-4.466,-4.466
6.151,-6.9052,3.1198,-0.3024,-0.3944,0.5579,-4.466,-4.466,-4.466
6.1654,-7.0273,3.1533,-0.3839,-0.3653,0.4913,-4.466,-4.466,-4.466
6.1534,-7.3362,3.0001,-0.4542,-0.3315,0.4474,-4.466,-4.466,-4.466
6.1534,-7.3362,3.0001,-0.4542,-0.3315,0.4474,-4.466,-4.466,-4.466
6.1654,-7.5541,2.8373,-0.4385,-0.3265,0.466,-4.466,-4.466,-4.466
6.1869,-7.5182,2.8325,-0.3466,-0.3504,0.5265,-4.466,-4.466,-4.466
6.1869,-7.5182,2.8325,-0.3466,-0.3504,0.5265,-4.466,-4.466,-4.466
6.1726,-7.1806,2.9211,-0.2837,-0.3731,0.5755,-5.8951,-5.8951,-5.8951
6.1343,-7.0513,3.0839,-0.3029,-0.3755,0.5638,-5.8951,-5.8951,-5.8951
6.1343,-7.0513,3.0839,-0.3029,-0.3755,0.5638,-5.8951,-5.8951,-5.8951
6.1199,-7.0537,3.0839,-0.36200000000000004,-0.3598,0.5164,-5.8951,-5.8951,-5.8951
6.1678,-7.2716,2.9163,-0.4211,-0.3427,0.4729,-5.8951,-5.8951,-5.8951
6.1678,-7.2716,2.9163,-0.4211,-0.3427,0.4729,-5.8951,-5.8951,-5.8951
6.1774,-7.2931,2.7702,-0.4089,-0.3568,0.4743,-5.8951,-5.8951,-5.8951
6.1534,-7.1638,3.0168,-0.36200000000000004,-0.3882,0.4836,-5.8951,-5.8951,-5.8951
6.1534,-7.1638,3.0168,-0.36200000000000004,-0.3882,0.4836,-5.8951,-5.8951,-5.8951
6.1438,-7.2333,3.1509,-0.3737,-0.3829,0.4682,-5.1805,-5.1805,-5.1805
6.1486,-7.3889,3.1078,-0.4046,-0.3534,0.4639,-5.1805,-5.1805,-5.1805
6.1486,-7.3889,3.1078,-0.4046,-0.3534,0.4639,-5.1805,-5.1805,-5.1805
6.151,-7.511,3.0456,-0.3828,-0.3257,0.4927,-5.1805,-5.1805,-5.1805
6.1678,-7.4248,2.8971,-0.3367,-0.3142,0.5425,-5.1805,-5.1805,-5.1805
6.1678,-7.4248,2.8971,-0.3367,-0.3142,0.5425,-5.1805,-5.1805,-5.1805
6.1678,-7.3362,2.9235,-0.3085,-0.3211,0.5781,-5.1805,-5.1805,-5.1805
6.1247,-7.4607,2.9522,-0.3215,-0.3323,0.5941,-5.1805,-5.1805,-5.1805
6.1247,-7.4607,2.9522,-0.3215,-0.3323,0.5941,-5.1805,-5.1805,-5.1805
6.0983,-7.7217,2.969,-0.3221,-0.3422,0.6341,-5.1805,-5.1805,-5.1805
6.0121,-7.7744,2.9139,-0.3106,-0.3536,0.7073,-4.466,-4.466,-4.466
6.0121,-7.7744,2.9139,-0.3106,-0.3536,0.7073,-4.466,-4.466,-4.466
3.6657,-7.9492,3.6442,-0.4049,-0.2412,0.7454,-4.466,-4.466,-4.466
4.1518,-7.3362,-0.6465,-0.4994,-0.2868,0.4434,-4.466,-4.466,-4.466
4.1518,-7.3362,-0.6465,-0.4994,-0.2868,0.4434,-4.466,-4.466,-4.466
5.4016,-8.6531,1.5587,0.1344,-0.9734,0.1922,-4.466,-4.466,-4.466
5.2819,-7.5828,3.8477,0.6452,-0.8447,0.2442,-4.466,-4.466,-4.466
5.2819,-7.5828,3.8477,0.6452,-0.8447,0.2442,-4.466,-4.466,-4.466
6.6251,-7.6642,2.2315,0.1075,-0.17600000000000002,-0.1236,-4.466,-4.466,-4.466
7.3458,-8.6363,1.6952,-0.3647,0.1004,-0.3526,-5.7164,-5.7164,-5.7164
7.3458,-8.6363,1.6952,-0.3647,0.1004,-0.3526,-5.7164,-5.7164,-5.7164
7.8007,-7.8103,1.9202,0.0146,0.0863,0.0538,-5.7164,-5.7164,-5.7164
7.6642,-6.6610000000000005,2.9594,0.3847,0.0432,0.4303,-5.7164,-5.7164,-5.7164
7.6642,-6.6610000000000005,2.9594,0.3847,0.0432,0.4303,-5.7164,-5.7164,-5.7164
7.1351,-6.1989,3.2084,0.2814,0.0933,0.4343,-5.7164,-5.7164,-5.7164
6.9914,-6.4671,3.783,0.177,0.0914,0.2812,-5.7164,-5.7164,-5.7164
6.9914,-6.4671,3.783,0.177,0.0914,0.2812,-5.7164,-5.7164,-5.7164
7.1925,-6.6945,4.4367,0.1536,0.1084,0.1877,-5.7164,-5.7164,-5.7164
