AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4695,6.4048,-4.6546,-0.0631,0.20199999999999999,0.1561,-29.4753,-29.4753,-29.4753
6.4695,6.0337,-4.7384,-0.0338,0.1823,0.1252,-29.4753,-29.4753,-29.4753
6.4599,5.8637,-4.6881,-0.0418,0.1562,0.1436,-29.4753,-29.4753,-29.4753
6.4599,5.8637,-4.6881,-0.0418,0.1562,0.1436,-28.7608,-28.7608,-28.7608
6.4383,6.1103,-4.5181,-0.0788,0.1397,0.1835,-28.7608,-28.7608,-28.7608
6.4383,6.1103,-4.5181,-0.0788,0.1397,0.1835,-28.7608,-28.7608,-28.7608
6.3976,6.3761,-4.2858,-0.0791,0.1488,0.1896,-28.7608,-28.7608,-28.7608
6.4144,6.1989,-4.3313,-0.037000000000000005,0.18899999999999997,0.1633,-28.7608,-28.7608,-28.7608
6.4144,6.1989,-4.3313,-0.037000000000000005,0.18899999999999997,0.1633,-28.7608,-28.7608,-28.7608
6.4216,6.0145,-4.5636,-0.0429,0.2207,0.1539,-28.7608,-28.7608,-28.7608
6.4216,6.175,-4.542,-0.1049,0.2247,0.1633,-28.7608,-28.7608,-28.7608
6.4216,6.175,-4.542,-0.1049,0.2247,0.1633,-28.7608,-28.7608,-28.7608
6.4264,6.1031,-4.5516,-0.12300000000000001,0.2241,0.1643,-30.1899,-30.1899,-30.1899
6.4407,6.084,-4.6426,-0.1302,0.2191,0.1742,-30.1899,-30.1899,-30.1899
6.4407,6.084,-4.6426,-0.1302,0.2191,0.1742,-30.1899,-30.1899,-30.1899
6.4359,6.1414,-4.5899,-0.1252,0.2095,0.1872,-30.1899,-30.1899,-30.1899
6.4383,6.3785,-4.5133,-0.1284,0.2028,0.183,-30.1899,-30.1899,-30.1899
6.4383,6.3785,-4.5133,-0.1284,0.2028,0.183,-30.1899,-30.1899,-30.1899
6.4359,6.6969,-4.5588,-0.1134,0.2007,0.14300000000000002,-30.1899,-30.1899,-30.1899
6.4,6.6754,-4.5851,-0.0362,0.1946,0.0661,-30.1899,-30.1899,-30.1899
6.4,6.6754,-4.5851,-0.0362,0.1946,0.0661,-30.1899,-30.1899,-30.1899
5.9762,6.8334,-4.5756,0.0309,0.1885,-0.0141,-30.1899,-30.1899,-30.1899
5.9858,6.6993,-3.9937,0.2168,0.1408,-0.1046,-30.9044,-30.9044,-30.9044
5.9858,6.6993,-3.9937,0.2168,0.1408,-0.1046,-30.9044,-30.9044,-30.9044
5.8254,7.0178,-3.783,0.1766,0.1597,0.1968,-30.9044,-30.9044,-30.9044
6.4695,6.9795,-3.8739999999999997,0.1196,0.14800000000000002,0.4863,-30.9044,-30.9044,-30.9044
6.4695,6.9795,-3.8739999999999997,0.1196,0.14800000000000002,0.4863,-30.9044,-30.9044,-30.9044
6.7664,7.3386,-3.4167,0.0921,0.0156,0.5068,-30.9044,-30.9044,-30.9044
6.7592,7.6738,-3.3568,0.1268,-0.1096,0.5625,-30.9044,-30.9044,-30.9044
6.7592,7.6738,-3.3568,0.1268,-0.1096,0.5625,-30.9044,-30.9044,-30.9044
6.9842,6.8837,-3.7232,0.2903,-0.1868,0.5851,-30.9044,-30.9044,-30.9044
6.6466,6.3785,-4.1757,0.34299999999999997,-0.2478,0.6285,-28.7608,-28.7608,-28.7608
6.6466,6.3785,-4.1757,0.34299999999999997,-0.2478,0.6285,-28.7608,-28.7608,-28.7608
6.3162,5.9427,-4.7863,0.3734,-0.2249,0.7108,-28.7608,-28.7608,-28.7608
6.8837,5.0831,-5.392,0.4064,-0.1463,0.7135,-28.7608,-28.7608,-28.7608
6.8837,5.0831,-5.392,0.4064,-0.1463,0.7135,-28.7608,-28.7608,-28.7608
6.8861,4.8389,-5.6745,0.2831,-0.1202,0.6642,-28.7608,-28.7608,-28.7608
6.4431,5.2077,-5.7536,0.1555,-0.0896,0.6315,-28.7608,-28.7608,-28.7608
6.4431,5.2077,-5.7536,0.1555,-0.0896,0.6315,-28.7608,-28.7608,-28.7608
6.4264,5.1119,-5.914,0.1763,-0.0398,0.6461,-28.7608,-28.7608,-28.7608
6.7209,4.5827,-6.0289,0.1987,0.0047,0.6261,-33.584,-33.584,-33.584
6.7209,4.5827,-6.0289,0.1987,0.0047,0.6261,-33.584,-33.584,-33.584
7.1782,4.1494,-6.0265,0.1451,-0.0153,0.5279,-33.584,-33.584,-33.584
7.1207,4.2811,-6.0672,0.0117,-0.044000000000000004,0.3854,-33.584,-33.584,-33.584
7.1207,4.2811,-6.0672,0.0117,-0.044000000000000004,0.3854,-33.584,-33.584,-33.584
6.9675,4.1494,-5.8876,-0.0636,-0.0699,0.2522,-33.584,-33.584,-33.584
6.2085,4.6881,-5.7536,-0.1979,-0.0787,0.297,-33.584,-33.584,-33.584
6.2085,4.6881,-5.7536,-0.1979,-0.0787,0.297,-33.584,-33.584,-33.584
5.9619,5.155,-5.8302,-0.2059,0.0199,0.4051,-33.584,-33.584,-33.584
6.4982,4.4367,-6.0145,-0.0285,0.14,0.3231,-30.9044,-30.9044,-30.9044
6.4982,4.4367,-6.0145,-0.0285,0.14,0.3231,-30.9044,-30.9044,-30.9044
6.9459,4.1374,-5.9978,-0.0157,0.1637,0.1524,-30.9044,-30.9044,-30.9044
6.5844,4.6665,-5.7464,-0.1675,0.0888,0.0959,-30.9044,-30.9044,-30.9044
6.5844,4.6665,-5.7464,-0.1675,0.0888,0.0959,-30.9044,-30.9044,-30.9044
6.5533,4.7863,-5.5692,-0.2003,0.0798,0.1484,-30.9044,-30.9044,-30.9044
6.5437,4.791,-5.6362,-0.192,0.1248,0.1555,-30.9044,-30.9044,-30.9044
6.5437,4.791,-5.6362,-0.192,0.1248,0.1555,-30.9044,-30.9044,-30.9044
6.5413,4.8796,-5.6099,-0.1971,0.1445,0.1039,-30.9044,-30.9044,-30.9044
6.6035,4.9802,-5.483,-0.1931,0.141,0.0637,-30.9044,-30.9044,-30.9044
6.6035,4.9802,-5.483,-0.1931,0.141,0.0637,-30.9044,-30.9044,-30.9044
6.3737,5.2053,-5.3633,-0.2226,0.1088,0.0804,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8158,5.7679,-5.4519,-0.245,0.091,0.1646,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8158,5.7679,-5.4519,-0.245,0.091,0.1646,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1055,5.4064,-5.7823,-0.0826,0.141,0.1827,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6179,4.5372,-5.8589,-0.0069,0.1757,0.1369,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6179,4.5372,-5.8589,-0.0069,0.1757,0.1369,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7831,4.5588,-5.7057,-0.2093,0.1248,0.1372,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0448,4.4439,-5.4998,-0.3926,0.0747,0.1657,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0448,4.4439,-5.4998,-0.3926,0.0747,0.1657,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8229999999999995,5.7129,-6.0193,-0.3358,0.2718,0.3425,-32.6908,-32.6908,-32.6908
5.9667,4.9539,-5.8996,-0.2051,0.2465,0.2237,-32.6908,-32.6908,-32.6908
5.9667,4.9539,-5.8996,-0.2051,0.2465,0.2237,-32.6908,-32.6908,-32.6908
5.9762,5.3537,-5.5405,-0.2162,0.2963,0.0788,-32.6908,-32.6908,-32.6908
6.2564,4.973,-5.301,-0.168,0.32,-0.0338,-32.6908,-32.6908,-32.6908
6.2564,4.973,-5.301,-0.168,0.32,-0.0338,-32.6908,-32.6908,-32.6908
6.1486,5.301,-5.2196,-0.2439,0.2899,-0.0261,-32.6908,-32.6908,-32.6908
6.2803,4.8724,-5.1286,-0.1971,0.2838,-0.0311,-32.6908,-32.6908,-32.6908
6.2803,4.8724,-5.1286,-0.1971,0.2838,-0.0311,-32.6908,-32.6908,-32.6908
6.0552,5.0831,-5.2867,-0.2485,0.2729,0.0365,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9283,5.4543,-5.1765,-0.2818,0.2654,0.0293,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9283,5.4543,-5.1765,-0.2818,0.2654,0.0293,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.914,5.2603,-5.1526,-0.1883,0.2849,-0.0594,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8924,5.0065,-5.3226,-0.1103,0.3003,-0.1257,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8924,5.0065,-5.3226,-0.1103,0.3003,-0.1257,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.835,5.0999,-5.3441,-0.1145,0.2942,-0.1582,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.175,4.8964,-5.1837,-0.1278,0.2612,-0.1792,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.175,4.8964,-5.1837,-0.1278,0.2612,-0.1792,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4599,5.2436,-4.6977,-0.3372,0.218,-0.0756,-31.4403,-31.4403,-31.4403
6.2659,6.9938,-4.4056,-0.6075,0.128,0.0719,-31.4403,-31.4403,-31.4403
6.2659,6.9938,-4.4056,-0.6075,0.128,0.0719,-31.4403,-31.4403,-31.4403
6.5102,7.0920000000000005,-4.2236,-0.4322,0.0393,0.0485,-31.4403,-31.4403,-31.4403
6.6323,7.0417,-4.3218,-0.2423,0.0121,0.0352,-31.4403,-31.4403,-31.4403
6.6323,7.0417,-4.3218,-0.2423,0.0121,0.0352,-31.4403,-31.4403,-31.4403
6.8526,7.4128,-4.5588,-0.0972,-0.0073,0.0434,-31.4403,-31.4403,-31.4403
7.1207,7.159,-4.7934,0.0509,-0.0321,0.0669,-31.4403,-31.4403,-31.4403
7.1207,7.159,-4.7934,0.0509,-0.0321,0.0669,-31.4403,-31.4403,-31.4403
7.1949,6.7257,-5.0472,0.1023,-0.0693,0.1774,-31.4403,-31.4403,-31.4403
7.1423,6.7017,-5.4375,0.0586,-0.0883,0.3422,-32.6908,-32.6908,-32.6908
7.1423,6.7017,-5.4375,0.0586,-0.0883,0.3422,-32.6908,-32.6908,-32.6908
7.0034,6.5293,-5.7847,0.032,-0.0563,0.4456,-32.6908,-32.6908,-32.6908
6.7496,6.2827,-6.138999999999999,0.0173,0.0026,0.47700000000000004,-32.6908,-32.6908,-32.6908
6.7496,6.2827,-6.138999999999999,0.0173,0.0026,0.47700000000000004,-32.6908,-32.6908,-32.6908
6.9124,5.9523,-6.1175,-0.0032,0.0873,0.4536,-32.6908,-32.6908,-32.6908
6.7711,5.5453,-6.3210000000000015,-0.0889,0.1387,0.4911,-32.6908,-32.6908,-32.6908
6.7711,5.5453,-6.3210000000000015,-0.0889,0.1387,0.4911,-32.6908,-32.6908,-32.6908
6.4,5.3417,-6.3689,-0.1896,0.1584,0.542,-32.6908,-32.6908,-32.6908
5.9475,5.3633,-6.4024,-0.2109,0.1791,0.5153,-34.4772,-34.4772,-34.4772
