AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7001,5.4255,-3.4574,-0.0083,0.1988,0.14300000000000002,-15.3629,-15.3629,-15.3629
7.6954,5.1789,-3.4766,-0.0045,0.1901,0.1444,-15.3629,-15.3629,-15.3629
7.6954,5.1789,-3.4766,-0.0045,0.1901,0.1444,-15.3629,-15.3629,-15.3629
7.6978,5.2244,-3.4191,-0.0583,0.1797,0.1785,-15.3629,-15.3629,-15.3629
7.6882,5.3848,-3.3401,-0.1116,0.1773,0.2032,-14.2911,-14.2911,-14.2911
7.6882,5.3848,-3.3401,-0.1116,0.1773,0.2032,-14.2911,-14.2911,-14.2911
7.6786,5.6674,-3.2443,-0.1348,0.1893,0.2006,-14.2911,-14.2911,-14.2911
7.6906,5.7991,-3.3616,-0.0722,0.2103,0.1611,-14.2911,-14.2911,-14.2911
7.6906,5.7991,-3.3616,-0.0722,0.2103,0.1611,-14.2911,-14.2911,-14.2911
7.7001,5.5716,-3.4861,0.0277,0.2156,0.1092,-14.2911,-14.2911,-14.2911
7.6906,5.3393,-3.5484,0.0591,0.1991,0.0919,-14.2911,-14.2911,-14.2911
7.6906,5.3393,-3.5484,0.0591,0.1991,0.0919,-14.2911,-14.2911,-14.2911
7.6618,5.7081,-3.4574,0.0471,0.1837,0.0964,-14.2911,-14.2911,-14.2911
7.6714,5.7488,-3.4478,0.1169,0.1805,0.0589,-12.5047,-12.5047,-12.5047
7.6714,5.7488,-3.4478,0.1169,0.1805,0.0589,-12.5047,-12.5047,-12.5047
7.5779999999999985,5.8469,-3.2084,0.1153,0.1845,0.004,-12.5047,-12.5047,-12.5047
6.6802,6.7999,-3.3712,0.1662,0.2012,-0.0927,-12.5047,-12.5047,-12.5047
6.6802,6.7999,-3.3712,0.1662,0.2012,-0.0927,-12.5047,-12.5047,-12.5047
6.1917,5.8014,-3.0168,0.5683,0.2119,-0.2237,-12.5047,-12.5047,-12.5047
7.3171,5.6195,-3.6202,0.6775,0.5008,-0.053,-12.5047,-12.5047,-12.5047
7.3171,5.6195,-3.6202,0.6775,0.5008,-0.053,-12.5047,-12.5047,-12.5047
7.9659,4.7048,-3.5460000000000003,0.5928,0.4556,-0.107,-12.5047,-12.5047,-12.5047
7.1614,5.4902,-3.3377,0.2424,0.3197,-0.0415,-10.7183,-10.7183,-10.7183
7.1614,5.4902,-3.3377,0.2424,0.3197,-0.0415,-10.7183,-10.7183,-10.7183
7.0393,6.2348,-3.3066,0.1084,0.3333,0.0607,-10.7183,-10.7183,-10.7183
7.1064,6.6083,-3.2635,0.1001,0.3528,0.1497,-10.7183,-10.7183,-10.7183
7.1064,6.6083,-3.2635,0.1001,0.3528,0.1497,-10.7183,-10.7183,-10.7183
6.8142,6.0576,-2.7152,0.0064,0.1019,0.3526,-10.7183,-10.7183,-10.7183
6.9651,8.1359,-2.4685,-0.3153,-0.0028,0.7934,-10.7183,-10.7183,-10.7183
6.9651,8.1359,-2.4685,-0.3153,-0.0028,0.7934,-10.7183,-10.7183,-10.7183
8.531,6.8071,-2.1836,0.1145,0.0409,0.7817,-10.7183,-10.7183,-10.7183
9.0386,5.7153,-2.4829,0.3241,-0.0393,0.7244,-12.862,-12.862,-12.862
9.0386,5.7153,-2.4829,0.3241,-0.0393,0.7244,-12.862,-12.862,-12.862
8.7297,5.1717,-3.1749,0.3673,-0.0829,0.5422,-12.862,-12.862,-12.862
8.6435,4.3122,-3.8596,0.3558,-0.109,0.42,-12.862,-12.862,-12.862
8.6435,4.3122,-3.8596,0.3558,-0.109,0.42,-12.862,-12.862,-12.862
8.2293,3.977,-4.3481,0.1816,-0.1721,0.4442,-12.862,-12.862,-12.862
8.1455,4.1709,-4.6043,0.0402,-0.1279,0.4429,-12.862,-12.862,-12.862
8.1455,4.1709,-4.6043,0.0402,-0.1279,0.4429,-12.862,-12.862,-12.862
7.7049,4.4439,-4.7599,0.0139,-0.0419,0.3777,-12.862,-12.862,-12.862
7.7313,4.1996,-5.0712,0.102,0.0747,0.306,-12.862,-12.862,-12.862
7.7313,4.1996,-5.0712,0.102,0.0747,0.306,-12.862,-12.862,-12.862
7.8246,3.6178,-5.2579,0.0967,0.1485,0.2714,-13.7551,-13.7551,-13.7551
7.7049,3.8405,-4.9993,-0.0085,0.1456,0.2613,-13.7551,-13.7551,-13.7551
7.7049,3.8405,-4.9993,-0.0085,0.1456,0.2613,-13.7551,-13.7551,-13.7551
7.4894,3.9626,-4.8772,0.0184,0.2249,0.1595,-13.7551,-13.7551,-13.7551
7.5445,3.2706,-4.7647,0.0844,0.3842,0.0698,-13.7551,-13.7551,-13.7551
7.5445,3.2706,-4.7647,0.0844,0.3842,0.0698,-13.7551,-13.7551,-13.7551
7.942,3.285,-4.4989,-0.0293,0.48700000000000004,0.0735,-13.7551,-13.7551,-13.7551
7.9204,3.9363,-3.9961,-0.2037,0.4598,0.1433,-13.7551,-13.7551,-13.7551
7.9204,3.9363,-3.9961,-0.2037,0.4598,0.1433,-13.7551,-13.7551,-13.7551
8.1551,4.2068,-3.637,-0.2205,0.4526,0.2014,-10.8969,-10.8969,-10.8969
8.5908,4.1781,-3.4071,-0.1491,0.4524,0.081,-10.8969,-10.8969,-10.8969
8.5908,4.1781,-3.4071,-0.1491,0.4524,0.081,-10.8969,-10.8969,-10.8969
