AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-3.2539,5.2316,-0.9334,-0.237,0.0567,53.7701,53.7701,53.7701
7.8462,-3.2467,5.2915,-0.9257,-0.242,0.0532,53.7701,53.7701,53.7701
7.8366,-3.2946,5.313,-0.927,-0.2388,0.0508,53.7701,53.7701,53.7701
7.8366,-3.2946,5.313,-0.927,-0.2388,0.0508,53.7701,53.7701,53.7701
7.8366,-3.3377,5.313,-0.9092,-0.2348,0.0593,53.7701,53.7701,53.7701
7.8223,-3.2587,5.3777,-0.8639,-0.2316,0.0721,53.5915,53.5915,53.5915
7.8223,-3.2587,5.3777,-0.8639,-0.2316,0.0721,53.5915,53.5915,53.5915
7.8318,-3.3161,5.3753,-0.8426,-0.2189,0.0742,53.5915,53.5915,53.5915
7.8366,-3.3353,5.3417,-0.8269,-0.2061,0.0833,53.5915,53.5915,53.5915
7.8366,-3.3353,5.3417,-0.8269,-0.2061,0.0833,53.5915,53.5915,53.5915
7.827000000000001,-3.2659,5.3202,-0.8375,-0.2002,0.0894,53.5915,53.5915,53.5915
7.8127,-3.2969999999999997,5.3034,-0.8873,-0.2007,0.0838,53.5915,53.5915,53.5915
7.8127,-3.2969999999999997,5.3034,-0.8873,-0.2007,0.0838,53.5915,53.5915,53.5915
7.8079,-3.3353,5.3393,-0.8839,-0.2013,0.0899,53.5915,53.5915,53.5915
7.7816,-3.3209,5.3465,-0.853,-0.1997,0.1025,53.5915,53.5915,53.5915
7.7816,-3.3209,5.3465,-0.853,-0.1997,0.1025,53.5915,53.5915,53.5915
7.7792,-3.3137,5.3944,-0.8514,-0.1983,0.1097,53.2342,53.2342,53.2342
7.7672,-3.3281,5.471,-0.8415,-0.192,0.1155,53.2342,53.2342,53.2342
7.7672,-3.3281,5.471,-0.8415,-0.192,0.1155,53.2342,53.2342,53.2342
7.7479999999999976,-3.3089999999999997,5.4662,-0.8405,-0.1792,0.1206,53.2342,53.2342,53.2342
7.7432,-3.3712,5.4327,-0.8711,-0.1648,0.1198,53.2342,53.2342,53.2342
7.7432,-3.3712,5.4327,-0.8711,-0.1648,0.1198,53.2342,53.2342,53.2342
7.7504,-3.3377,5.3513,-0.882,-0.1611,0.1275,53.2342,53.2342,53.2342
7.7217,-3.2683,5.4184,-0.8778,-0.1698,0.1312,53.2342,53.2342,53.2342
7.7217,-3.2683,5.4184,-0.8778,-0.1698,0.1312,53.2342,53.2342,53.2342
7.7121,-3.3281,5.4615,-0.8815,-0.17300000000000001,0.1227,51.9837,51.9837,51.9837
7.6738,-3.2874,5.5213,-0.8618,-0.1693,0.1238,51.9837,51.9837,51.9837
7.6738,-3.2874,5.5213,-0.8618,-0.1693,0.1238,51.9837,51.9837,51.9837
7.657,-3.2539,5.5979,-0.8751,-0.1568,0.1121,51.9837,51.9837,51.9837
7.6451,-3.364,5.6243,-0.9052,-0.1419,0.0939,51.9837,51.9837,51.9837
7.6451,-3.364,5.6243,-0.9052,-0.1419,0.0939,51.9837,51.9837,51.9837
7.6379,-3.443,5.6362,-0.9116,-0.12300000000000001,0.0963,51.9837,51.9837,51.9837
7.6139,-3.4598,5.5764,-0.9007,-0.1094,0.1091,51.9837,51.9837,51.9837
7.6139,-3.4598,5.5764,-0.9007,-0.1094,0.1091,51.9837,51.9837,51.9837
7.5948,-3.4406,5.6027,-0.9116,-0.1019,0.1211,53.7701,53.7701,53.7701
7.5732,-3.467,5.7153,-0.9116,-0.0926,0.1326,53.7701,53.7701,53.7701
7.5732,-3.467,5.7153,-0.9116,-0.0926,0.1326,53.7701,53.7701,53.7701
7.5541,-3.5580000000000003,5.7464,-0.9089,-0.0734,0.1464,53.7701,53.7701,53.7701
7.5254,-3.6585,5.8158,-0.9188,-0.0537,0.1722,53.7701,53.7701,53.7701
7.5254,-3.6585,5.8158,-0.9188,-0.0537,0.1722,53.7701,53.7701,53.7701
7.4631,-3.7806,6.0433,-0.9334,-0.0204,0.213,53.7701,53.7701,53.7701
7.4392,-3.8788,5.968999999999999,-0.9265,0.0371,0.2748,53.7701,53.7701,53.7701
7.4392,-3.8788,5.968999999999999,-0.9265,0.0371,0.2748,53.7701,53.7701,53.7701
7.5517,-3.8501,5.6602,-0.9358,0.0666,0.3336,51.8051,51.8051,51.8051
7.0513,-4.0009,6.1558,-0.9955,0.0555,0.3232,51.8051,51.8051,51.8051
7.0513,-4.0009,6.1558,-0.9955,0.0555,0.3232,51.8051,51.8051,51.8051
6.6993,-4.396,5.6099,-1.0597,0.032,0.1658,51.8051,51.8051,51.8051
6.8406,-4.9754,6.1845,-0.938,-0.2263,0.0492,51.8051,51.8051,51.8051
6.8406,-4.9754,6.1845,-0.938,-0.2263,0.0492,51.8051,51.8051,51.8051
7.2045,-4.6378,6.0433,-0.6232,-0.3395,0.0868,51.8051,51.8051,51.8051
7.4751,-4.0608,5.8852,-0.5537,-0.3528,0.0628,51.8051,51.8051,51.8051
7.4751,-4.0608,5.8852,-0.5537,-0.3528,0.0628,51.8051,51.8051,51.8051
7.4679,-4.0991,5.8541,-0.8035,-0.34,-0.1724,51.8051,51.8051,51.8051
7.6116,-4.4295,5.8374,-1.11,-0.3422,-0.3524,46.8032,46.8032,46.8032
7.6116,-4.4295,5.8374,-1.11,-0.3422,-0.3524,46.8032,46.8032,46.8032
7.7001,-3.9794,5.5716,-0.8397,-0.2639,-0.1889,46.8032,46.8032,46.8032
7.7001,-3.9794,5.5716,-0.8397,-0.2639,-0.1889,46.8032,46.8032,46.8032
7.7217,-3.5244,5.4782,-0.6775,-0.2002,-0.0941,46.8032,46.8032,46.8032
7.681,-3.3377,5.2986,-0.6258,-0.1467,-0.0674,46.8032,46.8032,46.8032
7.681,-3.3377,5.2986,-0.6258,-0.1467,-0.0674,46.8032,46.8032,46.8032
7.6355,-2.9642,5.2675,-0.5971,-0.1496,-0.0698,46.8032,46.8032,46.8032
7.6547,-2.8085,5.2675,-0.7758,-0.1914,-0.1924,46.8032,46.8032,46.8032
7.6547,-2.8085,5.2675,-0.7758,-0.1914,-0.1924,46.8032,46.8032,46.8032
7.7097,-2.8445,5.3633,-0.9406,-0.2103,-0.2821,42.5159,42.5159,42.5159
7.7385,-2.8971,5.5333,-0.9121,-0.1595,-0.2246,42.5159,42.5159,42.5159
7.7385,-2.8971,5.5333,-0.9121,-0.1595,-0.2246,42.5159,42.5159,42.5159
7.8486,-2.9354,5.6051,-0.7829999999999999,-0.07,-0.0991,42.5159,42.5159,42.5159
7.7361,-2.7678,5.5931,-0.7118,0.0014,-0.0152,42.5159,42.5159,42.5159
7.7361,-2.7678,5.5931,-0.7118,0.0014,-0.0152,42.5159,42.5159,42.5159
7.4368,-2.5907,5.7488,-0.8708,-0.0013,-0.0666,42.5159,42.5159,42.5159
7.2356,-2.7271,5.9786,-1.0911,-0.0412,-0.175,42.5159,42.5159,42.5159
7.2356,-2.7271,5.9786,-1.0911,-0.0412,-0.175,42.5159,42.5159,42.5159
7.1925,-2.8539999999999996,6.1319,-1.1249,-0.0641,-0.2006,40.7295,40.7295,40.7295
7.1902,-2.7223,6.3593,-1.0647,-0.062,-0.162,40.7295,40.7295,40.7295
7.1902,-2.7223,6.3593,-1.0647,-0.062,-0.162,40.7295,40.7295,40.7295
7.1423,-2.5811,6.3497,-0.9835,-0.0274,-0.1141,40.7295,40.7295,40.7295
7.08,-2.4733,6.242000000000001,-0.9278,-0.0162,-0.0805,40.7295,40.7295,40.7295
7.08,-2.4733,6.242000000000001,-0.9278,-0.0162,-0.0805,40.7295,40.7295,40.7295
7.0704,-2.4231,6.2348,-1.0205,-0.0524,-0.0949,40.7295,40.7295,40.7295
7.0082,-2.605,6.2995,-1.1675,-0.1139,-0.1399,40.7295,40.7295,40.7295
7.0082,-2.605,6.2995,-1.1675,-0.1139,-0.1399,40.7295,40.7295,40.7295
7.0297,-2.6984,6.345,-1.1017,-0.1693,-0.1226,40.5509,40.5509,40.5509
7.104,-2.5931,6.3354,-0.9534,-0.1954,-0.0597,40.5509,40.5509,40.5509
7.104,-2.5931,6.3354,-0.9534,-0.1954,-0.0597,40.5509,40.5509,40.5509
7.2333,-2.4278,6.3474,-0.8756,-0.1882,0.0061,40.5509,40.5509,40.5509
7.3841,-2.4494,6.1007,-0.9414,-0.1659,0.0247,40.5509,40.5509,40.5509
7.3841,-2.4494,6.1007,-0.9414,-0.1659,0.0247,40.5509,40.5509,40.5509
7.3697,-2.7128,6.1893,-1.1888,-0.1805,-0.0488,40.5509,40.5509,40.5509
7.25,-3.0576,6.2923,-1.2890000000000001,-0.177,-0.1023,40.5509,40.5509,40.5509
7.25,-3.0576,6.2923,-1.2890000000000001,-0.177,-0.1023,40.5509,40.5509,40.5509
7.104,-3.0288,6.3713,-1.131,-0.1677,-0.0469,40.5509,40.5509,40.5509
7.0968,-2.8516,6.3713,-0.9084,-0.1778,0.0471,43.0518,43.0518,43.0518
7.0968,-2.8516,6.3713,-0.9084,-0.1778,0.0471,43.0518,43.0518,43.0518
7.2811,-2.7918,6.2181,-0.7901,-0.1691,0.1057,43.0518,43.0518,43.0518
7.2979,-2.8205,6.2037,-0.8959,-0.1611,0.0718,43.0518,43.0518,43.0518
7.2979,-2.8205,6.2037,-0.8959,-0.1611,0.0718,43.0518,43.0518,43.0518
7.1638,-2.7894,6.3593,-1.0216,-0.1651,0.0159,43.0518,43.0518,43.0518
