AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1957,-7.7576,3.3425,-0.2935,0.0285,-0.0237,12.1474,12.1474,12.1474
5.1957,-7.7576,3.3425,-0.2935,0.0285,-0.0237,12.1474,12.1474,12.1474
5.2675,-7.942,3.0599,-0.3265,-0.0082,0.040999999999999995,12.1474,12.1474,12.1474
5.2316,-7.5278,3.285,-0.2858,-0.1249,0.1902,12.1474,12.1474,12.1474
5.2316,-7.5278,3.285,-0.2858,-0.1249,0.1902,12.1474,12.1474,12.1474
4.9658,-7.3194,3.364,-0.2648,-0.1262,0.183,12.1474,12.1474,12.1474
5.0616,-7.93,2.8564,-0.3185,-0.0258,0.0868,12.1474,12.1474,12.1474
5.0616,-7.93,2.8564,-0.3185,-0.0258,0.0868,12.1474,12.1474,12.1474
5.2005,-7.9108,3.0456,-0.2456,-0.0945,0.2147,11.4328,11.4328,11.4328
5.1119,-7.341,3.364,-0.3146,-0.1446,0.2661,11.4328,11.4328,11.4328
5.1119,-7.341,3.364,-0.3146,-0.1446,0.2661,11.4328,11.4328,11.4328
4.8988,-7.6331,2.9043,-0.4344,-0.0554,0.1295,11.4328,11.4328,11.4328
4.8988,-7.6331,2.9043,-0.4344,-0.0554,0.1295,11.4328,11.4328,11.4328
4.9299,-8.3203,2.6266,-0.3393,0.0283,0.0797,11.4328,11.4328,11.4328
5.1119,-8.3179,2.5428,-0.1873,0.012,0.1822,11.4328,11.4328,11.4328
5.1119,-8.3179,2.5428,-0.1873,0.012,0.1822,11.4328,11.4328,11.4328
5.1885,-8.1934,2.4638,-0.1398,-0.0655,0.2967,11.4328,11.4328,11.4328
4.6402,-7.76,2.5667,-0.0908,-0.1214,0.3106,12.862,12.862,12.862
4.6402,-7.76,2.5667,-0.0908,-0.1214,0.3106,12.862,12.862,12.862
4.6881,-8.2077,2.9330000000000003,-0.0429,-0.0263,0.2373,12.862,12.862,12.862
4.8653,-8.2676,2.9929,-0.0362,0.1047,0.2205,12.862,12.862,12.862
4.8653,-8.2676,2.9929,-0.0362,0.1047,0.2205,12.862,12.862,12.862
4.9993,-8.4903,2.7583,-0.1609,0.1572,0.2,12.862,12.862,12.862
5.0257,-8.7369,2.3105,-0.11800000000000001,0.1324,0.22399999999999998,12.862,12.862,12.862
5.0257,-8.7369,2.3105,-0.11800000000000001,0.1324,0.22399999999999998,12.862,12.862,12.862
4.8294,-8.5884,2.435,-0.0307,0.0799,0.2557,12.862,12.862,12.862
4.8294,-8.5884,2.435,-0.0307,0.0799,0.2557,12.862,12.862,12.862
4.803,-8.3155,2.5212,0.0618,0.0791,0.2496,12.325999999999999,12.325999999999999,12.325999999999999
4.6282,-8.2125,2.945,0.131,0.134,0.1939,12.325999999999999,12.325999999999999,12.325999999999999
4.6282,-8.2125,2.945,0.131,0.134,0.1939,12.325999999999999,12.325999999999999,12.325999999999999
4.5037,-8.2484,2.8516,0.0282,0.2024,0.1572,12.325999999999999,12.325999999999999,12.325999999999999
4.6019,-8.5262,2.2722,-0.0983,0.2379,0.1524,12.325999999999999,12.325999999999999,12.325999999999999
4.6019,-8.5262,2.2722,-0.0983,0.2379,0.1524,12.325999999999999,12.325999999999999,12.325999999999999
4.5277,-8.5956,2.3704,0.0434,0.2237,0.1878,12.325999999999999,12.325999999999999,12.325999999999999
4.5732,-8.5094,2.6577,0.2538,0.2589,0.1806,12.325999999999999,12.325999999999999,12.325999999999999
4.5732,-8.5094,2.6577,0.2538,0.2589,0.1806,12.325999999999999,12.325999999999999,12.325999999999999
4.5109,-8.5262,2.6625,0.4021,0.3913,0.0637,9.1105,9.1105,9.1105
4.5109,-8.5262,2.6625,0.4021,0.3913,0.0637,9.1105,9.1105,9.1105
4.827,-8.78,2.7487,0.5052,0.4831,-0.0511,9.1105,9.1105,9.1105
5.0329,-8.6555,3.5029,0.5702,0.40700000000000003,-0.0503,9.1105,9.1105,9.1105
5.0329,-8.6555,3.5029,0.5702,0.40700000000000003,-0.0503,9.1105,9.1105,9.1105
4.8485,-8.3227,3.7519,0.527,0.3614,-0.1313,9.1105,9.1105,9.1105
4.7551,-8.0354,3.637,0.4037,0.3718,-0.2626,9.1105,9.1105,9.1105
4.7551,-8.0354,3.637,0.4037,0.3718,-0.2626,9.1105,9.1105,9.1105
4.9275,-8.1144,3.7039999999999997,0.2828,0.3657,-0.3648,9.1105,9.1105,9.1105
4.894,-7.5325,4.1805,0.221,0.2701,-0.3691,9.1105,9.1105,9.1105
4.894,-7.5325,4.1805,0.221,0.2701,-0.3691,9.1105,9.1105,9.1105
4.9299,-7.4487,3.8956,0.1241,0.2357,-0.4778,9.1105,9.1105,9.1105
4.9299,-7.4487,3.8956,0.1241,0.2357,-0.4778,9.1105,9.1105,9.1105
4.5732,-8.0306,3.6442,0.0202,0.1609,-0.5331,9.1105,9.1105,9.1105
4.9634,-7.7935,3.4335,-0.0597,0.0576,-0.3813,9.1105,9.1105,9.1105
4.9634,-7.7935,3.4335,-0.0597,0.0576,-0.3813,9.1105,9.1105,9.1105
4.9778,-8.0904,3.2659,-0.0693,-0.040999999999999995,-0.359,9.1105,9.1105,9.1105
4.9586,-8.0018,3.3568,0.0152,-0.135,-0.3134,9.1105,9.1105,9.1105
4.9586,-8.0018,3.3568,0.0152,-0.135,-0.3134,9.1105,9.1105,9.1105
5.0736,-7.7816,3.8429,0.1092,-0.204,-0.2833,9.1105,9.1105,9.1105
4.8246,-7.9923,4.0081,-0.0922,-0.1909,-0.2833,9.1105,9.1105,9.1105
4.8246,-7.9923,4.0081,-0.0922,-0.1909,-0.2833,9.1105,9.1105,9.1105
4.8246,-7.6259,3.5675,-0.2685,-0.1635,-0.1832,9.1105,9.1105,9.1105
4.8246,-7.6259,3.5675,-0.2685,-0.1635,-0.1832,9.1105,9.1105,9.1105
5.0712,-7.9539,3.3952,-0.249,-0.1385,-0.1339,9.1105,9.1105,9.1105
5.4303,-7.7456,3.3616,-0.2304,-0.1616,-0.0977,9.1105,9.1105,9.1105
5.4303,-7.7456,3.3616,-0.2304,-0.1616,-0.0977,9.1105,9.1105,9.1105
5.2436,-7.8294,3.3808,-0.2946,-0.28600000000000003,-0.0548,9.1105,9.1105,9.1105
4.7312,-7.3003,3.3952,-0.4253,-0.4213,0.0661,9.1105,9.1105,9.1105
4.7312,-7.3003,3.3952,-0.4253,-0.4213,0.0661,9.1105,9.1105,9.1105
4.6522,-7.6044,2.9187,-0.4419,-0.3097,0.0626,10.0037,10.0037,10.0037
4.6522,-7.6044,2.9187,-0.4419,-0.3097,0.0626,10.0037,10.0037,10.0037
5.0065,-8.0354,2.55,-0.3127,-0.172,0.0317,10.0037,10.0037,10.0037
5.0951,-8.0018,2.957,-0.1936,-0.1851,0.1103,10.0037,10.0037,10.0037
5.0951,-8.0018,2.957,-0.1936,-0.1851,0.1103,10.0037,10.0037,10.0037
5.3681,-8.2484,2.5859,-0.3881,-0.2058,0.1332,10.0037,10.0037,10.0037
4.6857,-7.3769,3.127,-0.4056,-0.2706,0.1843,10.0037,10.0037,10.0037
4.6857,-7.3769,3.127,-0.4056,-0.2706,0.1843,10.0037,10.0037,10.0037
5.1358,-8.3514,2.1621,-0.4014,0.053,-0.1219,10.0037,10.0037,10.0037
5.2508,-8.8973,2.1381,-0.2269,0.1353,-0.168,10.8969,10.8969,10.8969
5.2508,-8.8973,2.1381,-0.2269,0.1353,-0.168,10.8969,10.8969,10.8969
5.2196,-8.3418,2.3177,0.0202,0.0714,-0.013000000000000001,10.8969,10.8969,10.8969
5.2196,-8.3418,2.3177,0.0202,0.0714,-0.013000000000000001,10.8969,10.8969,10.8969
5.1765,-8.167,2.5188,0.1515,0.0197,0.0623,10.8969,10.8969,10.8969
5.1526,-7.8749,2.7918,0.1757,0.0024,0.0791,10.8969,10.8969,10.8969
5.1526,-7.8749,2.7918,0.1757,0.0024,0.0791,10.8969,10.8969,10.8969
5.1526,-7.8007,2.6074,0.115,0.0261,0.0392,10.8969,10.8969,10.8969
5.1358,-7.8175,2.8564,0.1214,0.0389,-0.0032,10.8969,10.8969,10.8969
5.1358,-7.8175,2.8564,0.1214,0.0389,-0.0032,10.8969,10.8969,10.8969
5.1143,-7.9659,2.8421,0.0471,0.0719,-0.0519,11.7901,11.7901,11.7901
5.1885,-8.3346,2.5739,-0.0168,0.0908,-0.0769,11.7901,11.7901,11.7901
5.1885,-8.3346,2.5739,-0.0168,0.0908,-0.0769,11.7901,11.7901,11.7901
5.2196,-8.3394,2.3488,0.0442,0.0759,-0.0242,11.7901,11.7901,11.7901
5.2196,-8.3394,2.3488,0.0442,0.0759,-0.0242,11.7901,11.7901,11.7901
5.1454,-7.9037,2.6697,0.0945,0.0344,0.0267,11.7901,11.7901,11.7901
5.1382,-8.0545,2.8828,0.0905,0.0275,0.0091,11.7901,11.7901,11.7901
5.1382,-8.0545,2.8828,0.0905,0.0275,0.0091,11.7901,11.7901,11.7901
5.1693,-8.1407,2.55,0.0839,0.0445,0.0088,11.7901,11.7901,11.7901
5.1382,-8.0138,2.7678,0.1275,0.0267,0.0341,11.7901,11.7901,11.7901
5.1382,-8.0138,2.7678,0.1275,0.0267,0.0341,11.7901,11.7901,11.7901
5.1119,-7.6666,2.8684,0.1211,0.0293,0.0237,11.2542,11.2542,11.2542
5.0951,-7.8079,3.036,0.0189,0.0613,-0.0482,11.2542,11.2542,11.2542
5.0951,-7.8079,3.036,0.0189,0.0613,-0.0482,11.2542,11.2542,11.2542
5.1598,-8.1192,2.7367,-0.0829,0.1127,-0.098,11.2542,11.2542,11.2542
5.1598,-8.1192,2.7367,-0.0829,0.1127,-0.098,11.2542,11.2542,11.2542
5.1957,-8.3035,2.4901,-0.0757,0.1124,-0.0809,11.2542,11.2542,11.2542
5.1885,-8.2844,2.4901,0.0048,0.0706,-0.0197,11.2542,11.2542,11.2542
5.1885,-8.2844,2.4901,0.0048,0.0706,-0.0197,11.2542,11.2542,11.2542
