AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8917,-3.6561,4.9371,-0.9414,-0.2423,0.0202,45.7314,45.7314,45.7314
7.8797,-3.716,4.9946,-0.9611,-0.2404,0.013999999999999999,45.7314,45.7314,45.7314
7.8893,-3.7495,4.9371,-0.9691,-0.2335,0.0204,45.7314,45.7314,45.7314
7.8893,-3.7495,4.9371,-0.9691,-0.2335,0.0204,45.7314,45.7314,45.7314
7.8965,-3.7064,4.9132,-0.9622,-0.2346,0.0316,45.7314,45.7314,45.7314
7.8893,-3.6226,4.973,-0.9446,-0.2359,0.0367,45.7314,45.7314,45.7314
7.8893,-3.6226,4.973,-0.9446,-0.2359,0.0367,47.5178,47.5178,47.5178
7.8869,-3.6609,4.9395,-0.9443,-0.2287,0.0282,47.5178,47.5178,47.5178
7.8749,-3.7375,4.9347,-0.9411,-0.2236,0.0236,47.5178,47.5178,47.5178
7.8749,-3.7375,4.9347,-0.9411,-0.2236,0.0236,47.5178,47.5178,47.5178
7.8845,-3.7328,4.9347,-0.9507,-0.2205,0.028999999999999998,47.5178,47.5178,47.5178
7.8845,-3.6513,4.8724,-0.963,-0.2231,0.0298,47.5178,47.5178,47.5178
7.8845,-3.6513,4.8724,-0.963,-0.2231,0.0298,47.5178,47.5178,47.5178
7.8821,-3.6944,5.0233,-0.9403,-0.2292,0.0279,47.5178,47.5178,47.5178
7.862999999999999,-3.7423,4.9802,-0.9156,-0.2173,0.0306,45.91,45.91,45.91
7.862999999999999,-3.7423,4.9802,-0.9156,-0.2173,0.0306,45.91,45.91,45.91
7.8582,-3.795,4.9658,-0.8921,-0.2077,0.0391,45.91,45.91,45.91
7.8677,-3.7447,4.8557,-0.8961,-0.2087,0.0508,45.91,45.91,45.91
7.8677,-3.7447,4.8557,-0.8961,-0.2087,0.0508,45.91,45.91,45.91
7.8797,-3.7304,4.9778,-0.9427,-0.2167,0.0529,45.91,45.91,45.91
7.8773,-3.7208,4.9443,-0.9651,-0.2151,0.0559,45.91,45.91,45.91
7.8773,-3.7208,4.9443,-0.9651,-0.2151,0.0559,45.91,45.91,45.91
7.8773,-3.6513,4.9898,-0.9425,-0.2133,0.057999999999999996,45.91,45.91,45.91
7.8773,-3.6513,4.9898,-0.9425,-0.2133,0.057999999999999996,45.91,45.91,45.91
7.8534,-3.7064,4.9371,-0.9393,-0.2127,0.0479,47.3391,47.3391,47.3391
7.8342,-3.807,4.9251,-0.9601,-0.2197,0.0407,47.3391,47.3391,47.3391
7.8366,-3.8716,4.985,-0.9574,-0.2255,0.0527,47.3391,47.3391,47.3391
7.8366,-3.8716,4.985,-0.9574,-0.2255,0.0527,47.3391,47.3391,47.3391
7.8677,-3.7112,4.9155,-0.9276,-0.2308,0.0764,47.3391,47.3391,47.3391
7.8486,-3.5747,4.9227,-0.9233,-0.2386,0.0721,47.3391,47.3391,47.3391
7.8486,-3.5747,4.9227,-0.9233,-0.2386,0.0721,47.3391,47.3391,47.3391
7.8438,-3.6154,4.973,-0.9726,-0.2434,0.0356,47.3391,47.3391,47.3391
7.8294,-3.807,5.0137,-0.9832,-0.2444,0.0098,44.8382,44.8382,44.8382
7.8294,-3.807,5.0137,-0.9832,-0.2444,0.0098,44.8382,44.8382,44.8382
7.8246,-3.8908,5.0568,-0.9403,-0.2338,0.0196,44.8382,44.8382,44.8382
7.8773,-3.9506,4.8677,-0.8935,-0.2165,0.0495,44.8382,44.8382,44.8382
7.8773,-3.9506,4.8677,-0.8935,-0.2165,0.0495,44.8382,44.8382,44.8382
7.8294,-3.5556,4.8916,-0.8743,-0.2282,0.07400000000000001,44.8382,44.8382,44.8382
7.8294,-3.6705,4.9539,-0.9446,-0.2404,0.0399,44.8382,44.8382,44.8382
7.8294,-3.6705,4.9539,-0.9446,-0.2404,0.0399,44.8382,44.8382,44.8382
7.8031,-3.8381,5.0784,-0.9739,-0.2407,0.0191,44.8382,44.8382,44.8382
7.827000000000001,-3.9123,5.1239,-0.9417,-0.2284,0.0324,44.8382,44.8382,44.8382
7.827000000000001,-3.9123,5.1239,-0.9417,-0.2284,0.0324,44.8382,44.8382,44.8382
7.838999999999999,-3.9985,4.997,-0.9076,-0.2079,0.0644,46.4459,46.4459,46.4459
7.838999999999999,-3.9985,4.997,-0.9076,-0.2079,0.0644,46.4459,46.4459,46.4459
7.8151,-3.8908,4.9778,-0.8407,-0.1997,0.111,46.4459,46.4459,46.4459
7.7887,-3.6919999999999997,5.0592,-0.8125,-0.19699999999999998,0.1331,46.4459,46.4459,46.4459
7.7696,-3.7806,5.0592,-0.8594,-0.1898,0.11599999999999999,46.4459,46.4459,46.4459
7.7696,-3.7806,5.0592,-0.8594,-0.1898,0.11599999999999999,46.4459,46.4459,46.4459
7.7744,-3.9171,5.0688,-0.8828,-0.18100000000000002,0.1123,46.4459,46.4459,46.4459
7.7552,-3.9554,5.0927,-0.8823,-0.1765,0.1318,46.4459,46.4459,46.4459
