AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-5.7296,3.7184,0.1425,0.0678,-0.0537,45.91,45.91,45.91
7.3554,-5.7296,3.7184,0.1425,0.0678,-0.0537,45.91,45.91,45.91
7.3506,-5.8565,3.6154,0.1324,0.0683,-0.0499,46.4459,46.4459,46.4459
7.3649,-5.732,3.5723,0.1633,0.0454,-0.0236,46.4459,46.4459,46.4459
7.3649,-5.732,3.5723,0.1633,0.0454,-0.0236,46.4459,46.4459,46.4459
7.3506,-5.4782,3.8716,0.1859,0.0297,-0.0201,46.4459,46.4459,46.4459
7.3338,-5.6985,3.8692,0.1265,0.0486,-0.0553,46.4459,46.4459,46.4459
7.3338,-5.6985,3.8692,0.1265,0.0486,-0.0553,46.4459,46.4459,46.4459
7.3266,-6.0002,3.7854,0.12300000000000001,0.0659,-0.0507,46.4459,46.4459,46.4459
7.3266,-6.0145,3.6968,0.1816,0.063,0.0025,46.4459,46.4459,46.4459
7.3266,-6.0145,3.6968,0.1816,0.063,0.0025,46.4459,46.4459,46.4459
7.3218,-5.8805,3.6968,0.2498,0.0497,0.0627,47.3391,47.3391,47.3391
7.3171,-5.7775,3.7615,0.253,0.0366,0.0944,47.3391,47.3391,47.3391
7.3171,-5.7775,3.7615,0.253,0.0366,0.0944,47.3391,47.3391,47.3391
7.2979,-5.8685,3.7495,0.2274,0.0292,0.1088,47.3391,47.3391,47.3391
7.2404,-5.8326,3.9889,0.2325,0.0276,0.1298,47.3391,47.3391,47.3391
7.2404,-5.8326,3.9889,0.2325,0.0276,0.1298,47.3391,47.3391,47.3391
7.2404,-5.926,4.0512,0.2402,0.0531,0.1458,47.3391,47.3391,47.3391
7.2261,-5.8781,3.8333,0.2719,0.0822,0.1743,47.3391,47.3391,47.3391
7.2261,-5.8781,3.8333,0.2719,0.0822,0.1743,47.3391,47.3391,47.3391
7.1997,-5.6051,3.9387,0.2874,0.0875,0.1847,46.2673,46.2673,46.2673
7.1399,-5.7943,4.0129,0.2192,0.1048,0.1445,46.2673,46.2673,46.2673
7.1399,-5.7943,4.0129,0.2192,0.1048,0.1445,46.2673,46.2673,46.2673
7.1087,-6.2396,4.0464,0.1832,0.129,0.1357,46.2673,46.2673,46.2673
7.0776,-6.2851,4.1446,0.2527,0.1501,0.2092,46.2673,46.2673,46.2673
7.0776,-6.2851,4.1446,0.2527,0.1501,0.2092,46.2673,46.2673,46.2673
7.0345,-6.1079,4.1637,0.2474,0.1836,0.2763,46.2673,46.2673,46.2673
6.9771,-6.2923,4.0751,0.1672,0.2153,0.3032,46.2673,46.2673,46.2673
6.9771,-6.2923,4.0751,0.1672,0.2153,0.3032,46.2673,46.2673,46.2673
6.9292,-6.6083,4.1422,0.1462,0.2286,0.3578,47.875,47.875,47.875
