AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,-1.8077,6.9555,-0.3354,0.0777,-0.1589,44.8382,44.8382,44.8382
6.9531,-1.8101,6.9842,-0.3492,0.0777,-0.1725,44.8382,44.8382,44.8382
6.9603,-1.9466,7.0202,-0.3831,0.0774,-0.1837,44.8382,44.8382,44.8382
6.9603,-1.9466,7.0202,-0.3831,0.0774,-0.1837,44.8382,44.8382,44.8382
7.001,-1.791,6.91,-0.3367,0.0766,-0.1675,46.0887,46.0887,46.0887
6.9771,-1.7766,6.9818,-0.3655,0.0734,-0.1864,46.0887,46.0887,46.0887
6.9771,-1.7766,6.9818,-0.3655,0.0734,-0.1864,46.0887,46.0887,46.0887
6.9459,-1.9346,6.9675,-0.3871,0.0753,-0.2037,46.0887,46.0887,46.0887
6.9603,-2.004,6.9914,-0.3921,0.0721,-0.1898,46.0887,46.0887,46.0887
6.9603,-2.004,6.9914,-0.3921,0.0721,-0.1898,46.0887,46.0887,46.0887
6.9818,-1.9274,7.0297,-0.3554,0.071,-0.16399999999999998,46.0887,46.0887,46.0887
6.9747,-1.7646,6.9292,-0.3082,0.083,-0.1547,46.0887,46.0887,46.0887
6.9747,-1.7646,6.9292,-0.3082,0.083,-0.1547,46.0887,46.0887,46.0887
6.9675,-1.7646,6.7951,-0.3415,0.0769,-0.1773,46.0887,46.0887,46.0887
6.9723,-1.9538,6.8861,-0.3812,0.055,-0.1968,46.0887,46.0887,46.0887
6.9723,-1.9538,6.8861,-0.3812,0.055,-0.1968,46.0887,46.0887,46.0887
6.9938,-1.8221,6.9459,-0.35,0.0393,-0.1853,46.0887,46.0887,46.0887
7.013,-1.5898,6.9172,-0.3413,0.03,-0.1946,46.0887,46.0887,46.0887
7.013,-1.5898,6.9172,-0.3413,0.03,-0.1946,46.0887,46.0887,46.0887
6.9842,-1.7886,7.0178,-0.4635,0.0281,-0.2519,46.0887,46.0887,46.0887
6.9699,-2.0495,7.3003,-0.4646,0.0396,-0.2609,46.0887,46.0887,46.0887
6.9699,-2.0495,7.3003,-0.4646,0.0396,-0.2609,46.0887,46.0887,46.0887
6.9866,-2.1501,7.1375,-0.3431,0.0929,-0.2122,46.0887,46.0887,46.0887
6.9914,-1.9681,7.013,-0.2853,0.1277,-0.1635,46.0887,46.0887,46.0887
6.9914,-1.9681,7.013,-0.2853,0.1277,-0.1635,46.0887,46.0887,46.0887
6.9747,-2.1405,6.9818,-0.3375,0.1376,-0.1494,46.0887,46.0887,46.0887
6.8909,-2.5476,7.329,-0.3772,0.1456,-0.0996,46.0887,46.0887,46.0887
6.8909,-2.5476,7.329,-0.3772,0.1456,-0.0996,46.0887,46.0887,46.0887
6.8166,-2.9929,7.5924,-0.4094,0.1951,0.0171,46.0887,46.0887,46.0887
5.5357,-2.9163,9.0817,-0.5820000000000001,0.3853,0.0136,46.0887,46.0887,46.0887
5.5357,-2.9163,9.0817,-0.5820000000000001,0.3853,0.0136,46.0887,46.0887,46.0887
4.8653,-4.2811,6.2205,-0.5596,0.5829,-0.0431,46.6246,46.6246,46.6246
