AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-6.6419,3.2132,0.3232,0.3951,0.3381,45.0168,45.0168,45.0168
6.6993,-6.6419,3.2132,0.3232,0.3951,0.3381,45.0168,45.0168,45.0168
6.6802,-6.479,3.3521,0.3216,0.3772,0.3424,45.0168,45.0168,45.0168
6.6945,-6.5724,3.4095,0.2755,0.3753,0.3179,45.0168,45.0168,45.0168
6.6945,-6.5724,3.4095,0.2755,0.3753,0.3179,45.0168,45.0168,45.0168
6.7233,-6.6275,3.2587,0.2622,0.3831,0.3096,44.3023,44.3023,44.3023
6.7185,-6.5437,3.273,0.28,0.3748,0.3131,44.3023,44.3023,44.3023
6.6945,-6.515,3.4335,0.2829,0.3716,0.3051,44.3023,44.3023,44.3023
6.6945,-6.515,3.4335,0.2829,0.3716,0.3051,44.3023,44.3023,44.3023
6.7089,-6.7017,3.3281,0.2718,0.3913,0.2926,44.3023,44.3023,44.3023
6.7209,-6.7233,3.2515,0.3149,0.4004,0.3134,44.3023,44.3023,44.3023
6.7209,-6.7233,3.2515,0.3149,0.4004,0.3134,44.3023,44.3023,44.3023
6.6945,-6.5892,3.2994,0.3644,0.3951,0.3395,44.3023,44.3023,44.3023
6.6993,-6.5078,3.3042,0.3479,0.3935,0.3323,44.8382,44.8382,44.8382
6.6993,-6.5078,3.3042,0.3479,0.3935,0.3323,44.8382,44.8382,44.8382
6.7161,-6.6012,3.2969999999999997,0.3101,0.3951,0.3147,44.8382,44.8382,44.8382
6.7161,-6.6012,3.2969999999999997,0.3101,0.3951,0.3147,44.8382,44.8382,44.8382
6.7161,-6.593999999999999,3.2659,0.2848,0.3924,0.3118,44.8382,44.8382,44.8382
6.7089,-6.6658,3.3066,0.2694,0.3881,0.3107,44.8382,44.8382,44.8382
6.7089,-6.6658,3.3066,0.2694,0.3881,0.3107,44.8382,44.8382,44.8382
6.7137,-6.7975,3.3305,0.2619,0.3884,0.32299999999999995,44.8382,44.8382,44.8382
6.7161,-6.763999999999999,3.2419,0.3306,0.3887,0.3669,44.8382,44.8382,44.8382
6.7161,-6.763999999999999,3.2419,0.3306,0.3887,0.3669,44.8382,44.8382,44.8382
6.6802,-6.5078,3.3233,0.4041,0.3839,0.4002,44.8382,44.8382,44.8382
6.685,-6.4239999999999995,3.3760000000000003,0.3719,0.3884,0.3744,44.8382,44.8382,44.8382
6.6873,-6.6419,3.2706,0.3003,0.3935,0.3336,44.8382,44.8382,44.8382
6.6873,-6.6419,3.2706,0.3003,0.3935,0.3336,44.8382,44.8382,44.8382
6.6969,-6.8789,3.1797,0.3027,0.3804,0.34,44.8382,44.8382,44.8382
6.672999999999999,-6.8358,3.3113,0.3588,0.3586,0.3925,44.8382,44.8382,44.8382
6.672999999999999,-6.8358,3.3113,0.3588,0.3586,0.3925,44.8382,44.8382,44.8382
6.6634,-6.9699,3.4382,0.32,0.3508,0.4287,44.8382,44.8382,44.8382
6.6275,-7.432,3.3401,0.1996,0.3698,0.478,44.1236,44.1236,44.1236
6.6275,-7.432,3.3401,0.1996,0.3698,0.478,44.1236,44.1236,44.1236
6.6059,-7.7792,3.2874,0.2433,0.3849,0.6196,44.1236,44.1236,44.1236
5.1837,-9.0625,3.0408,0.4814,0.4001,0.948,44.1236,44.1236,44.1236
