AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.479,6.2013,-4.4103,-0.0043,0.1871,0.171,1.2505,1.2505,1.2505
6.479,6.2037,-4.4008,-0.0197,0.1698,0.1814,1.2505,1.2505,1.2505
6.479,6.2037,-4.4008,-0.0197,0.1698,0.1814,1.2505,1.2505,1.2505
6.4766,6.4862,-4.3409,-0.0306,0.1504,0.1862,1.2505,1.2505,1.2505
6.4335,6.2779,-4.1398,-0.0173,0.1477,0.1571,1.2505,1.2505,1.2505
6.4335,6.2779,-4.1398,-0.0173,0.1477,0.1571,1.2505,1.2505,1.2505
6.4072,6.2516,-4.0775,-0.0216,0.1783,0.1473,1.2505,1.2505,1.2505
6.4527,5.9643,-4.2978,-0.0205,0.218,0.1587,1.0718,1.0718,1.0718
6.4527,5.9643,-4.2978,-0.0205,0.218,0.1587,1.0718,1.0718,1.0718
6.502999999999999,6.0026,-4.5492,-0.0887,0.2196,0.196,1.0718,1.0718,1.0718
6.4934,6.3282,-4.553999999999999,-0.168,0.1791,0.2232,1.0718,1.0718,1.0718
6.4934,6.3282,-4.553999999999999,-0.168,0.1791,0.2232,1.0718,1.0718,1.0718
6.4239999999999995,6.4934,-4.1757,-0.1822,0.1472,0.2109,1.0718,1.0718,1.0718
6.4072,6.5485,-4.0177,-0.11900000000000001,0.1698,0.1777,1.0718,1.0718,1.0718
6.4072,6.5485,-4.0177,-0.11900000000000001,0.1698,0.1777,1.0718,1.0718,1.0718
6.4719,6.1941,-4.4079,-0.0266,0.2063,0.1502,1.0718,1.0718,1.0718
6.4743,6.1678,-4.3839999999999995,-0.032,0.19399999999999998,0.1577,1.0718,1.0718,1.0718
6.4743,6.1678,-4.3839999999999995,-0.032,0.19399999999999998,0.1577,1.0718,1.0718,1.0718
6.4383,6.2133,-4.2834,-0.0559,0.1797,0.1697,-0.1786,-0.1786,-0.1786
6.4216,6.2348,-4.2691,-0.0975,0.1839,0.1763,-0.1786,-0.1786,-0.1786
6.4216,6.2348,-4.2691,-0.0975,0.1839,0.1763,-0.1786,-0.1786,-0.1786
6.4431,6.5269,-4.2044,-0.1081,0.1922,0.1779,-0.1786,-0.1786,-0.1786
6.4431,6.3114,-4.3337,-0.0349,0.2047,0.1547,-0.1786,-0.1786,-0.1786
6.4431,6.3114,-4.3337,-0.0349,0.2047,0.1547,-0.1786,-0.1786,-0.1786
6.4695,5.9667,-4.5133,-0.0104,0.2026,0.1537,-0.1786,-0.1786,-0.1786
6.479,5.9786,-4.4822,-0.1124,0.1743,0.1931,-0.1786,-0.1786,-0.1786
6.479,5.9786,-4.4822,-0.1124,0.1743,0.1931,-0.1786,-0.1786,-0.1786
6.4239999999999995,6.2612,-4.1589,-0.2096,0.1493,0.2309,3.2155,3.2155,3.2155
6.412000000000001,6.8502,-3.9243,-0.1843,0.1786,0.2243,3.2155,3.2155,3.2155
6.412000000000001,6.8502,-3.9243,-0.1843,0.1786,0.2243,3.2155,3.2155,3.2155
6.479,6.3928,-4.4175,-0.0085,0.2292,0.1673,3.2155,3.2155,3.2155
6.4934,6.0576,-4.6354,-0.0045,0.213,0.1473,3.2155,3.2155,3.2155
6.4934,6.0576,-4.6354,-0.0045,0.213,0.1473,3.2155,3.2155,3.2155
6.4527,6.0313,-4.2882,-0.1087,0.1706,0.1726,3.2155,3.2155,3.2155
6.4335,6.1702,-4.1829,-0.1662,0.1687,0.2061,3.2155,3.2155,3.2155
6.4335,6.1702,-4.1829,-0.1662,0.1687,0.2061,3.2155,3.2155,3.2155
6.4695,6.4695,-4.226,-0.1672,0.18899999999999997,0.2243,1.7864,1.7864,1.7864
6.4719,6.7783,-4.3529,-0.09,0.1978,0.2006,1.7864,1.7864,1.7864
