AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.7129,3.6825,0.1454,0.0641,-0.0388,50.9119,50.9119,50.9119
7.3649,-5.7129,3.6825,0.1454,0.0641,-0.0388,50.9119,50.9119,50.9119
7.3745,-5.6937,3.6944,0.1542,0.0577,-0.0345,50.9119,50.9119,50.9119
7.3554,-5.7009,3.7112,0.1419,0.0539,-0.0345,50.9119,50.9119,50.9119
7.3554,-5.7009,3.7112,0.1419,0.0539,-0.0345,50.9119,50.9119,50.9119
7.3649,-5.7727,3.7687,0.1225,0.0542,-0.0345,50.9119,50.9119,50.9119
7.353,-5.8254,3.7447,0.1321,0.0617,-0.0206,50.9119,50.9119,50.9119
7.353,-5.8254,3.7447,0.1321,0.0617,-0.0206,50.9119,50.9119,50.9119
7.3338,-5.8038,3.7591,0.1664,0.0667,0.0044,50.9119,50.9119,50.9119
7.3482,-5.8852,3.6705,0.1617,0.0702,0.0233,51.0905,51.0905,51.0905
7.3482,-5.8852,3.6705,0.1617,0.0702,0.0233,51.0905,51.0905,51.0905
7.3506,-6.0145,3.6035,0.171,0.0595,0.0587,51.0905,51.0905,51.0905
7.3218,-5.9379,3.6705,0.22,0.0404,0.1133,51.0905,51.0905,51.0905
7.3218,-5.9379,3.6705,0.22,0.0404,0.1133,51.0905,51.0905,51.0905
7.2716,-5.8541,3.8716,0.2615,0.0276,0.1533,51.0905,51.0905,51.0905
7.2476,-5.7176,3.8932,0.2711,0.0401,0.1684,51.0905,51.0905,51.0905
7.2476,-5.7176,3.8932,0.2711,0.0401,0.1684,51.0905,51.0905,51.0905
7.2333,-5.6123,3.8453,0.2352,0.0558,0.1519,51.0905,51.0905,51.0905
7.2093,-5.5716,3.8046,0.1931,0.0595,0.1093,51.0905,51.0905,51.0905
7.2093,-5.5716,3.8046,0.1931,0.0595,0.1093,51.0905,51.0905,51.0905
7.2093,-5.5907,3.8118,0.1449,0.0547,0.0547,50.37600000000001,50.37600000000001,50.37600000000001
7.1782,-5.7272,3.8836,0.1294,0.0582,0.0089,50.37600000000001,50.37600000000001,50.37600000000001
7.1782,-5.7272,3.8836,0.1294,0.0582,0.0089,50.37600000000001,50.37600000000001,50.37600000000001
7.1662,-5.835,3.9674,0.138,0.067,-0.0143,50.37600000000001,50.37600000000001,50.37600000000001
7.1518,-5.8302,3.9698,0.1427,0.08800000000000001,-0.0228,50.37600000000001,50.37600000000001,50.37600000000001
7.1518,-5.8302,3.9698,0.1427,0.08800000000000001,-0.0228,50.37600000000001,50.37600000000001,50.37600000000001
7.1614,-5.8781,3.8956,0.1374,0.1072,-0.0273,50.37600000000001,50.37600000000001,50.37600000000001
7.171,-5.9236,3.8285,0.1318,0.1093,-0.0254,50.37600000000001,50.37600000000001,50.37600000000001
7.171,-5.9236,3.8285,0.1318,0.1093,-0.0254,50.37600000000001,50.37600000000001,50.37600000000001
7.1303,-6.0026,3.9123,0.1398,0.1032,-0.0119,51.0905,51.0905,51.0905
7.1183,-5.9834,4.0704,0.1561,0.1112,0.0132,51.0905,51.0905,51.0905
7.1183,-5.9834,4.0704,0.1561,0.1112,0.0132,51.0905,51.0905,51.0905
7.0992,-5.9834,4.0536,0.1747,0.14,0.0369,51.0905,51.0905,51.0905
7.0920000000000005,-5.981,3.9411,0.1909,0.1629,0.0558,51.0905,51.0905,51.0905
7.0920000000000005,-5.981,3.9411,0.1909,0.1629,0.0558,51.0905,51.0905,51.0905
7.0896,-5.9499,3.8285,0.2099,0.1674,0.0688,51.0905,51.0905,51.0905
7.0633,-5.9499,3.862,0.2115,0.1503,0.0747,51.0905,51.0905,51.0905
