AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,-3.2754,5.3346,-0.9164,-0.2244,0.0529,16.6134,16.6134,16.6134
7.8486,-3.3712,5.3393,-0.9451,-0.2085,0.0449,16.6134,16.6134,16.6134
7.8462,-3.5771,5.2699,-0.9417,-0.1954,0.0628,16.6134,16.6134,16.6134
7.8462,-3.5771,5.2699,-0.9417,-0.1954,0.0628,16.6134,16.6134,16.6134
7.8414,-3.4359,5.2651,-0.8674,-0.1925,0.111,16.0774,16.0774,16.0774
7.8318,-3.2994,5.3178,-0.8232,-0.1898,0.1344,16.0774,16.0774,16.0774
7.8318,-3.2994,5.3178,-0.8232,-0.1898,0.1344,16.0774,16.0774,16.0774
7.8103,-3.3161,5.301,-0.8429,-0.185,0.1288,16.0774,16.0774,16.0774
7.8127,-3.4382,5.3202,-0.8511,-0.1832,0.127,16.0774,16.0774,16.0774
7.8127,-3.4382,5.3202,-0.8511,-0.1832,0.127,16.0774,16.0774,16.0774
7.7983,-3.4239,5.4112,-0.857,-0.1789,0.1392,16.0774,16.0774,16.0774
7.772,-3.3544,5.392,-0.8623,-0.1653,0.1504,16.0774,16.0774,16.0774
7.772,-3.3544,5.392,-0.8623,-0.1653,0.1504,16.0774,16.0774,16.0774
7.7576,-3.2922,5.3537,-0.8727,-0.1573,0.1461,16.0774,16.0774,16.0774
7.7456,-3.3257,5.1717,-0.8873,-0.1587,0.1307,15.3629,15.3629,15.3629
7.7456,-3.3257,5.1717,-0.8873,-0.1587,0.1307,15.3629,15.3629,15.3629
7.7504,-3.3473,5.1765,-0.8876,-0.1848,0.1176,15.3629,15.3629,15.3629
7.7265,-3.4143,5.3465,-0.8527,-0.2109,0.11599999999999999,15.3629,15.3629,15.3629
7.7265,-3.4143,5.3465,-0.8527,-0.2109,0.11599999999999999,15.3629,15.3629,15.3629
7.7073,-3.2802,5.4567,-0.8514,-0.2138,0.1139,15.3629,15.3629,15.3629
7.7073,-3.2922,5.5022,-0.8961,-0.2021,0.0878,15.3629,15.3629,15.3629
7.7073,-3.2922,5.5022,-0.8961,-0.2021,0.0878,15.3629,15.3629,15.3629
7.7025,-3.4766,5.4375,-0.9244,-0.1853,0.0681,15.3629,15.3629,15.3629
7.6786,-3.5460000000000003,5.3657,-0.9049,-0.1802,0.083,16.9706,16.9706,16.9706
7.6786,-3.5460000000000003,5.3657,-0.9049,-0.1802,0.083,16.9706,16.9706,16.9706
7.6594,-3.4718,5.4399,-0.8567,-0.1837,0.1097,16.9706,16.9706,16.9706
7.6475,-3.3688,5.5788,-0.8349,-0.1802,0.1208,16.9706,16.9706,16.9706
7.6475,-3.3688,5.5788,-0.8349,-0.1802,0.1208,16.9706,16.9706,16.9706
7.6331,-3.388,5.5931,-0.8754,-0.1637,0.1062,16.9706,16.9706,16.9706
7.6403,-3.4933,5.5022,-0.9481,-0.1453,0.0878,16.9706,16.9706,16.9706
7.6403,-3.4933,5.5022,-0.9481,-0.1453,0.0878,16.9706,16.9706,16.9706
7.6163,-3.6537,5.5668,-0.9659,-0.1363,0.0931,16.9706,16.9706,16.9706
7.5852,-3.7232,5.6386,-0.9108,-0.11900000000000001,0.1352,14.827,14.827,14.827
7.5852,-3.7232,5.6386,-0.9108,-0.11900000000000001,0.1352,14.827,14.827,14.827
7.5637,-3.7039999999999997,5.6769,-0.8647,-0.0958,0.1866,14.827,14.827,14.827
7.523,-3.7039999999999997,5.8493,-0.8876,-0.0639,0.2236,14.827,14.827,14.827
7.523,-3.7039999999999997,5.8493,-0.8876,-0.0639,0.2236,14.827,14.827,14.827
7.4535,-3.7375,6.0912,-0.9454,-0.0103,0.2524,14.827,14.827,14.827
7.4224,-3.9674,6.0361,-1.0123,0.0682,0.28600000000000003,14.827,14.827,14.827
7.4224,-3.9674,6.0361,-1.0123,0.0682,0.28600000000000003,14.827,14.827,14.827
7.3697,-4.3625,6.0289,-1.0125,0.1401,0.3603,14.827,14.827,14.827
6.9866,-4.5085,6.3593,-0.8809999999999999,0.2081,0.4987,15.7202,15.7202,15.7202
6.9866,-4.5085,6.3593,-0.8809999999999999,0.2081,0.4987,15.7202,15.7202,15.7202
7.1686,-4.4510000000000005,6.4312,-0.7385,0.3537,0.6082,15.7202,15.7202,15.7202
6.6538,-4.4798,5.2148,-0.8029,0.3513,0.5062,15.7202,15.7202,15.7202
6.6538,-4.4798,5.2148,-0.8029,0.3513,0.5062,15.7202,15.7202,15.7202
6.4144,-5.301,6.2564,-0.6005,-0.0764,0.3975,15.7202,15.7202,15.7202
6.6945,-4.7958,6.0145,-0.212,-0.3219,0.4122,15.7202,15.7202,15.7202
6.6945,-4.7958,6.0145,-0.212,-0.3219,0.4122,15.7202,15.7202,15.7202
6.9627,-4.0296,6.138999999999999,-0.1864,-0.478,0.2633,15.7202,15.7202,15.7202
7.2165,-4.0177,5.9667,-0.6216,-0.511,-0.0938,15.7202,15.7202,15.7202
7.2165,-4.0177,5.9667,-0.6216,-0.511,-0.0938,15.7202,15.7202,15.7202
7.3075,-4.3361,5.9068,-1.0594,-0.5081,-0.3639,10.1824,10.1824,10.1824
7.4511,-4.3337,5.7009,-1.0501,-0.4537,-0.3575,10.1824,10.1824,10.1824
7.4511,-4.3337,5.7009,-1.0501,-0.4537,-0.3575,10.1824,10.1824,10.1824
7.7313,-3.9746,5.5117,-0.861,-0.3813,-0.2328,10.1824,10.1824,10.1824
7.8175,-3.4335,5.3393,-0.7489,-0.2884,-0.1332,10.1824,10.1824,10.1824
7.8175,-3.4335,5.3393,-0.7489,-0.2884,-0.1332,10.1824,10.1824,10.1824
7.9132,-3.1677,5.1262,-0.8053,-0.1837,-0.1191,10.1824,10.1824,10.1824
7.8318,-3.0743,5.1167,-1.0085,-0.1035,-0.1729,10.1824,10.1824,10.1824
7.8318,-3.0743,5.1167,-1.0085,-0.1035,-0.1729,10.1824,10.1824,10.1824
7.5996,-3.1988,5.2531,-1.2386,-0.0657,-0.2557,7.5028,7.5028,7.5028
7.5469,-3.2252,5.2986,-1.2325,-0.0585,-0.2773,7.5028,7.5028,7.5028
7.5469,-3.2252,5.2986,-1.2325,-0.0585,-0.2773,7.5028,7.5028,7.5028
7.5086,-3.0264,5.5596,-1.0914,-0.0671,-0.2504,7.5028,7.5028,7.5028
7.4823,-2.8636,5.7488,-1.0139,-0.0279,-0.2006,7.5028,7.5028,7.5028
7.4823,-2.8636,5.7488,-1.0139,-0.0279,-0.2006,7.5028,7.5028,7.5028
7.4128,-2.7128,5.7919,-1.07,0.02,-0.1585,7.5028,7.5028,7.5028
7.1997,-2.6529,6.0289,-1.1316,0.0512,-0.1154,7.5028,7.5028,7.5028
7.1997,-2.6529,6.0289,-1.1316,0.0512,-0.1154,7.5028,7.5028,7.5028
6.9771,-2.6839999999999997,6.1151,-1.1065,0.0677,-0.0856,10.360999999999999,10.360999999999999,10.360999999999999
6.8645,-2.7271,6.2803,-1.1039,0.0344,-0.0856,10.360999999999999,10.360999999999999,10.360999999999999
6.8645,-2.7271,6.2803,-1.1039,0.0344,-0.0856,10.360999999999999,10.360999999999999,10.360999999999999
6.8382,-2.7678,6.4,-1.0522,-0.0002,-0.0709,10.360999999999999,10.360999999999999,10.360999999999999
6.8454,-2.8157,6.4862,-1.0165,-0.0399,-0.0432,10.360999999999999,10.360999999999999,10.360999999999999
6.8454,-2.8157,6.4862,-1.0165,-0.0399,-0.0432,10.360999999999999,10.360999999999999,10.360999999999999
6.8502,-2.8133,6.4910000000000005,-1.0637,-0.0836,-0.0334,10.360999999999999,10.360999999999999,10.360999999999999
6.9052,-2.9474,6.4575,-1.1523,-0.1302,-0.0523,10.360999999999999,10.360999999999999,10.360999999999999
6.9052,-2.9474,6.4575,-1.1523,-0.1302,-0.0523,10.360999999999999,10.360999999999999,10.360999999999999
6.9388,-3.0815,6.4838,-1.1835,-0.1504,-0.0669,10.1824,10.1824,10.1824
6.9555,-3.1749,6.3881,-1.1518,-0.1376,-0.0483,10.1824,10.1824,10.1824
6.9555,-3.1749,6.3881,-1.1518,-0.1376,-0.0483,10.1824,10.1824,10.1824
6.91,-3.2539,6.3019,-1.0719,-0.1291,0.0226,10.1824,10.1824,10.1824
6.8549,-3.3952,6.3378,-1.0147,-0.1243,0.087,10.1824,10.1824,10.1824
6.8549,-3.3952,6.3378,-1.0147,-0.1243,0.087,10.1824,10.1824,10.1824
6.8334,-3.4598,6.2803,-1.0575,-0.1504,0.0761,10.1824,10.1824,10.1824
6.8406,-3.4454,6.3497,-1.0762,-0.2031,0.0324,10.1824,10.1824,10.1824
6.8406,-3.4454,6.3497,-1.0762,-0.2031,0.0324,10.1824,10.1824,10.1824
6.843,-3.4622,6.3402,-1.0631,-0.2311,0.0034,10.1824,10.1824,10.1824
7.0345,-3.5149,6.2396,-0.9989,-0.2455,0.0228,12.1474,12.1474,12.1474
7.0345,-3.5149,6.2396,-0.9989,-0.2455,0.0228,12.1474,12.1474,12.1474
7.1734,-3.6106,6.2851,-0.9795,-0.2436,0.0268,12.1474,12.1474,12.1474
7.1159,-3.6274,6.2205,-1.0059,-0.2138,0.017,12.1474,12.1474,12.1474
7.1159,-3.6274,6.2205,-1.0059,-0.2138,0.017,12.1474,12.1474,12.1474
7.1064,-3.4694,6.0576,-0.9598,-0.2047,0.0532,12.1474,12.1474,12.1474
7.0896,-3.5005,6.0361,-0.9856,-0.2082,0.0404,12.1474,12.1474,12.1474
7.0896,-3.5005,6.0361,-0.9856,-0.2082,0.0404,12.1474,12.1474,12.1474
7.0656,-3.6753,6.0576,-1.0509,-0.2103,-0.0206,12.1474,12.1474,12.1474
6.9579,-3.625,6.1295,-1.0011,-0.2125,-0.0272,13.3979,13.3979,13.3979
6.9579,-3.625,6.1295,-1.0011,-0.2125,-0.0272,13.3979,13.3979,13.3979
7.104,-3.5005,6.072,-0.873,-0.1975,0.0391,13.3979,13.3979,13.3979
7.0704,-3.3257,6.1295,-0.8921,-0.1613,0.066,13.3979,13.3979,13.3979
7.0704,-3.3257,6.1295,-0.8921,-0.1613,0.066,13.3979,13.3979,13.3979
6.9316,-3.4885,6.23,-1.0266,-0.12300000000000001,0.017,13.3979,13.3979,13.3979
6.7783,-3.4311,6.3138,-0.9995,-0.1129,0.0545,13.3979,13.3979,13.3979
6.7783,-3.4311,6.3138,-0.9995,-0.1129,0.0545,13.3979,13.3979,13.3979
6.74,-3.3042,6.3210000000000015,-0.9238,-0.135,0.1315,13.3979,13.3979,13.3979
6.3019,-4.0680000000000005,6.1079,-0.9262,-0.28600000000000003,0.0652,15.3629,15.3629,15.3629
6.3019,-4.0680000000000005,6.1079,-0.9262,-0.28600000000000003,0.0652,15.3629,15.3629,15.3629
6.593999999999999,-3.9387,6.8526,-1.1936,-0.4612,-0.1418,15.3629,15.3629,15.3629
6.7975,-3.4287,6.5006,-0.9377,-0.3696,-0.0243,15.3629,15.3629,15.3629
6.7975,-3.4287,6.5006,-0.9377,-0.3696,-0.0243,15.3629,15.3629,15.3629
6.6945,-3.5244,6.4527,-0.9670000000000001,-0.3214,0.046,15.3629,15.3629,15.3629
6.5964,-3.5125,6.2444,-0.9126,-0.2782,0.1539,15.3629,15.3629,15.3629
6.5964,-3.5125,6.2444,-0.9126,-0.2782,0.1539,15.3629,15.3629,15.3629
6.5916,-3.1797,5.9882,-0.767,-0.2593,0.2724,15.3629,15.3629,15.3629
6.6131,-3.1054,5.7033,-0.8296,-0.2671,0.275,14.2911,14.2911,14.2911
6.6131,-3.1054,5.7033,-0.8296,-0.2671,0.275,14.2911,14.2911,14.2911
6.5772,-3.2587,5.6578,-0.9393,-0.3113,0.242,14.2911,14.2911,14.2911
6.515,-3.5532,5.6674,-1.0708,-0.3491,0.1986,14.2911,14.2911,14.2911
6.515,-3.5532,5.6674,-1.0708,-0.3491,0.1986,14.2911,14.2911,14.2911
6.5389,-3.8788,5.6913,-1.1041,-0.3603,0.1986,14.2911,14.2911,14.2911
6.5604,-4.0249,5.7919,-1.0743,-0.3523,0.2074,14.2911,14.2911,14.2911
6.5604,-4.0249,5.7919,-1.0743,-0.3523,0.2074,14.2911,14.2911,14.2911
6.5126,-4.2188,5.8613,-1.0301,-0.3059,0.1919,14.2911,14.2911,14.2911
6.5868,-4.1972,5.7823,-0.9337,-0.2548,0.2247,14.2911,14.2911,14.2911
6.5868,-4.1972,5.7823,-0.9337,-0.2548,0.2247,14.2911,14.2911,14.2911
6.7113,-4.1111,5.6817,-0.8866,-0.2292,0.2449,16.2561,16.2561,16.2561
6.7664,-4.2523,5.6865,-0.9545,-0.2173,0.18899999999999997,16.2561,16.2561,16.2561
6.7664,-4.2523,5.6865,-0.9545,-0.2173,0.18899999999999997,16.2561,16.2561,16.2561
6.8334,-4.5133,5.7224,-0.9987,-0.2109,0.1216,16.2561,16.2561,16.2561
6.8669,-4.6139,5.8996,-1.0274,-0.1928,0.0492,16.2561,16.2561,16.2561
6.8669,-4.6139,5.8996,-1.0274,-0.1928,0.0492,16.2561,16.2561,16.2561
7.0106,-4.6929,5.9355,-0.9699,-0.1597,0.0098,16.2561,16.2561,16.2561
7.1423,-4.6474,6.1678,-0.8482,-0.1469,0.0066,16.2561,16.2561,16.2561
7.1423,-4.6474,6.1678,-0.8482,-0.1469,0.0066,16.2561,16.2561,16.2561
7.3506,-4.5995,6.1726,-0.7699,-0.1467,-0.0009,18.0425,18.0425,18.0425
7.4056,-4.553999999999999,6.5748,-0.7683,-0.1651,-0.0352,18.0425,18.0425,18.0425
7.4056,-4.553999999999999,6.5748,-0.7683,-0.1651,-0.0352,18.0425,18.0425,18.0425
7.4416,-4.553999999999999,6.8071,-0.7896,-0.1563,-0.0722,18.0425,18.0425,18.0425
7.511,-4.396,6.8789,-0.7571,-0.1315,-0.077,18.0425,18.0425,18.0425
7.511,-4.396,6.8789,-0.7571,-0.1315,-0.077,18.0425,18.0425,18.0425
7.5948,-4.1613,6.8286,-0.7507,-0.1169,-0.0919,18.0425,18.0425,18.0425
7.5661,-4.0680000000000005,6.7999,-0.8075,-0.136,-0.1258,18.0425,18.0425,18.0425
7.5661,-4.0680000000000005,6.7999,-0.8075,-0.136,-0.1258,18.0425,18.0425,18.0425
7.4272,-3.8525,6.7927,-0.8722,-0.1693,-0.1476,18.9356,18.9356,18.9356
7.1949,-3.7351,6.7903,-0.9132,-0.1869,-0.1609,18.9356,18.9356,18.9356
7.1949,-3.7351,6.7903,-0.9132,-0.1869,-0.1609,18.9356,18.9356,18.9356
6.9747,-3.4718,6.7568,-0.8527,-0.1914,-0.1109,18.9356,18.9356,18.9356
6.8741,-3.1318,6.5892,-0.7944,-0.1933,-0.0387,18.9356,18.9356,18.9356
6.8741,-3.1318,6.5892,-0.7944,-0.1933,-0.0387,18.9356,18.9356,18.9356
6.7664,-2.8373,6.3234,-0.8378,-0.2191,0.0013,18.9356,18.9356,18.9356
6.6826,-2.9019,6.162999999999999,-0.9822,-0.2708,-0.0168,18.9356,18.9356,18.9356
6.6826,-2.9019,6.162999999999999,-0.9822,-0.2708,-0.0168,18.9356,18.9356,18.9356
6.5293,-3.0743,6.2827,-1.1073,-0.307,-0.0536,16.9706,16.9706,16.9706
6.5461,-3.2275,6.0696,-1.0722,-0.3078,-0.0334,16.9706,16.9706,16.9706
6.5461,-3.2275,6.0696,-1.0722,-0.3078,-0.0334,16.9706,16.9706,16.9706
6.502999999999999,-3.1006,5.9164,-0.983,-0.3344,0.0324,16.9706,16.9706,16.9706
6.4072,-3.1653,5.9403,-0.9577,-0.3661,0.0681,16.9706,16.9706,16.9706
6.4072,-3.1653,5.9403,-0.9577,-0.3661,0.0681,16.9706,16.9706,16.9706
6.4312,-3.2539,5.9762,-0.9537,-0.3744,0.0854,16.9706,16.9706,16.9706
6.515,-3.3856,5.9427,-0.9305,-0.3723,0.1206,16.9706,16.9706,16.9706
6.515,-3.3856,5.9427,-0.9305,-0.3723,0.1206,16.9706,16.9706,16.9706
6.6514,-3.5723,5.7895,-0.9332,-0.3741,0.1342,16.9706,16.9706,16.9706
6.7759,-3.7998,5.6745,-0.9792,-0.3936,0.1075,16.6134,16.6134,16.6134
6.7759,-3.7998,5.6745,-0.9792,-0.3936,0.1075,16.6134,16.6134,16.6134
