AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6155,-6.7759,3.1892,0.3114,0.3791,0.3341,40.9081,40.9081,40.9081
6.6059,-6.6706,3.2826,0.3202,0.3724,0.3432,40.9081,40.9081,40.9081
6.6059,-6.6706,3.2826,0.3202,0.3724,0.3432,40.9081,40.9081,40.9081
6.6131,-6.7448,3.2802,0.2904,0.3807,0.3296,40.1936,40.1936,40.1936
6.6347,-6.8693,3.127,0.2859,0.39,0.3267,40.1936,40.1936,40.1936
6.6347,-6.8693,3.127,0.2859,0.39,0.3267,40.1936,40.1936,40.1936
6.6275,-6.9531,3.1533,0.3423,0.3783,0.3592,40.1936,40.1936,40.1936
6.5724,-6.763999999999999,3.2419,0.4033,0.365,0.401,40.1936,40.1936,40.1936
6.5604,-6.7113,3.3257,0.4068,0.3642,0.4021,40.1936,40.1936,40.1936
6.5604,-6.7113,3.3257,0.4068,0.3642,0.4021,40.1936,40.1936,40.1936
6.5748,-6.8717,3.3473,0.3985,0.3788,0.3943,40.1936,40.1936,40.1936
6.6083,-7.1159,3.1054,0.3924,0.3927,0.4183,40.1936,40.1936,40.1936
6.6083,-7.1159,3.1054,0.3924,0.3927,0.4183,40.1936,40.1936,40.1936
6.5772,-7.2692,3.1102,0.4148,0.3708,0.4852,41.4441,41.4441,41.4441
6.5269,-7.681,2.8995,0.3969,0.3426,0.5736,41.4441,41.4441,41.4441
6.5269,-7.681,2.8995,0.3969,0.3426,0.5736,41.4441,41.4441,41.4441
5.5405,-8.1982,2.8828,0.4238,0.3141,0.7296,41.4441,41.4441,41.4441
5.7105,-7.9707,2.3824,0.7631,0.4158,0.9762,41.4441,41.4441,41.4441
5.7105,-7.9707,2.3824,0.7631,0.4158,0.9762,41.4441,41.4441,41.4441
3.807,-7.5779999999999985,2.289,0.8481,0.2198,0.7936,41.4441,41.4441,41.4441
3.807,-7.5779999999999985,2.289,0.8481,0.2198,0.7936,41.4441,41.4441,41.4441
4.4319,-7.6259,3.5651,0.8942,-0.1482,0.2817,41.4441,41.4441,41.4441
5.4279,-6.4838,3.6849,0.8481,0.2385,-0.2153,39.3004,39.3004,39.3004
5.4279,-6.4838,3.6849,0.8481,0.2385,-0.2153,39.3004,39.3004,39.3004
6.57,-8.5597,3.1581,0.1863,0.5716,-0.8401,39.3004,39.3004,39.3004
7.4918,-7.5565,2.8588,0.5122,0.5194,-0.4675,39.3004,39.3004,39.3004
7.4918,-7.5565,2.8588,0.5122,0.5194,-0.4675,39.3004,39.3004,39.3004
8.1048,-6.1079,3.2874,0.8689,0.569,-0.1383,39.3004,39.3004,39.3004
8.7632,-5.3657,4.0081,0.7096,0.6968,-0.0834,39.3004,39.3004,39.3004
8.7632,-5.3657,4.0081,0.7096,0.6968,-0.0834,39.3004,39.3004,39.3004
8.9787,-5.167000000000002,3.6513,0.3141,1.0555,-0.1127,39.3004,39.3004,39.3004
8.2149,-5.9571,2.9091,-0.0784,1.2497,-0.1785,34.8344,34.8344,34.8344
7.2333,-6.3857,3.0168,0.0587,1.0894,-0.0299,34.8344,34.8344,34.8344
7.2333,-6.3857,3.0168,0.0587,1.0894,-0.0299,34.8344,34.8344,34.8344
6.8406,-6.2157,3.9913,0.3887,0.8851,0.1573,34.8344,34.8344,34.8344
6.3043,-5.9738,4.6617,0.4616,0.8614,0.2415,34.8344,34.8344,34.8344
6.3043,-5.9738,4.6617,0.4616,0.8614,0.2415,34.8344,34.8344,34.8344
6.4072,-5.7368,4.8413,0.3988,0.9117,0.2364,34.8344,34.8344,34.8344
6.4072,-5.7368,4.8413,0.3988,0.9117,0.2364,34.8344,34.8344,34.8344
6.2707,-5.5979,4.5564,0.2614,0.9394,0.1978,34.8344,34.8344,34.8344
5.9834,-5.7583,4.4079,0.2435,0.8228,0.1573,34.6558,34.6558,34.6558
5.9834,-5.7583,4.4079,0.2435,0.8228,0.1573,34.6558,34.6558,34.6558
6.5868,-5.3202,4.724,0.4342,0.6529,0.2263,34.6558,34.6558,34.6558
7.2596,-5.0903,4.6689,0.4486,0.6049,0.2985,34.6558,34.6558,34.6558
7.2596,-5.0903,4.6689,0.4486,0.6049,0.2985,34.6558,34.6558,34.6558
7.3985,-5.4998,4.3912,0.3165,0.6734,0.3587,34.6558,34.6558,34.6558
7.4463,-5.6362,4.3074,0.3418,0.7274,0.5083,34.6558,34.6558,34.6558
7.4463,-5.6362,4.3074,0.3418,0.7274,0.5083,34.6558,34.6558,34.6558
6.5604,-5.55,4.3337,0.3951,0.7567,0.6599,34.6558,34.6558,34.6558
5.6793,-5.5931,4.8222,0.4161,0.6547,0.6857,34.6558,34.6558,34.6558
5.6793,-5.5931,4.8222,0.4161,0.6547,0.6857,34.6558,34.6558,34.6558
5.8493,-5.6099,5.2795,0.3953,0.5687,0.5786,38.0499,38.0499,38.0499
5.8613,-5.9451,5.2915,0.2526,0.5863,0.4551,38.0499,38.0499,38.0499
5.8613,-5.9451,5.2915,0.2526,0.5863,0.4551,38.0499,38.0499,38.0499
6.2396,-6.072,5.1239,0.20199999999999999,0.5754,0.4417,38.0499,38.0499,38.0499
6.2396,-6.4575,4.7839,0.1458,0.61,0.4463,38.0499,38.0499,38.0499
6.2396,-6.4575,4.7839,0.1458,0.61,0.4463,38.0499,38.0499,38.0499
5.7392,-6.6371,4.8533,0.2268,0.5903,0.4806,38.0499,38.0499,38.0499
5.6698,-5.9738,5.3633,0.3972,0.4835,0.5515,38.0499,38.0499,38.0499
5.6698,-5.9738,5.3633,0.3972,0.4835,0.5515,38.0499,38.0499,38.0499
5.8421,-5.7943,5.1957,0.3021,0.4595,0.4825,40.1936,40.1936,40.1936
6.072,-6.3857,4.8246,0.1751,0.4635,0.4061,40.1936,40.1936,40.1936
6.072,-6.3857,4.8246,0.1751,0.4635,0.4061,40.1936,40.1936,40.1936
5.5955,-6.0145,4.5061,0.3277,0.4022,0.45799999999999996,40.1936,40.1936,40.1936
5.8374,-6.0648,5.1813,0.3764,0.2856,0.3861,40.1936,40.1936,40.1936
5.8374,-6.0648,5.1813,0.3764,0.2856,0.3861,40.1936,40.1936,40.1936
6.0121,-6.151,4.985,0.4044,0.2512,0.4625,40.1936,40.1936,40.1936
5.7967,-6.0337,5.0855,0.4238,0.2129,0.5541,40.1936,40.1936,40.1936
5.7967,-6.0337,5.0855,0.4238,0.2129,0.5541,40.1936,40.1936,40.1936
5.7631,-5.8876,5.0209,0.3778,0.2315,0.6023,40.015,40.015,40.015
5.8038,-6.005,4.7168,0.2771,0.2472,0.6212,40.015,40.015,40.015
5.8038,-6.005,4.7168,0.2771,0.2472,0.6212,40.015,40.015,40.015
5.7703,-6.1774,4.4678,0.2097,0.2273,0.6335,40.015,40.015,40.015
5.8421,-6.1295,4.5468,0.2185,0.2028,0.6444,40.015,40.015,40.015
5.8421,-6.1295,4.5468,0.2185,0.2028,0.6444,40.015,40.015,40.015
5.8445,-6.2085,4.4175,0.1735,0.2132,0.5909,40.015,40.015,40.015
5.7368,-6.7544,4.147,0.043,0.2504,0.4796,40.015,40.015,40.015
5.7368,-6.7544,4.147,0.043,0.2504,0.4796,40.015,40.015,40.015
5.7296,-7.1159,3.8309,0.0715,0.2925,0.4465,40.3722,40.3722,40.3722
5.6745,-6.9411,4.0608,0.2185,0.304,0.4889,40.3722,40.3722,40.3722
5.6745,-6.9411,4.0608,0.2185,0.304,0.4889,40.3722,40.3722,40.3722
5.6889,-6.6347,4.4415,0.3525,0.2832,0.6023,40.3722,40.3722,40.3722
5.6434,-6.6155,4.4558,0.3093,0.2944,0.6428,40.3722,40.3722,40.3722
5.6434,-6.6155,4.4558,0.3093,0.2944,0.6428,40.3722,40.3722,40.3722
5.5476,-6.9388,4.1972,0.2489,0.3277,0.6476,40.3722,40.3722,40.3722
5.6219,-6.6538,4.2667,0.284,0.3532,0.7003,40.3722,40.3722,40.3722
5.6219,-6.6538,4.2667,0.284,0.3532,0.7003,40.3722,40.3722,40.3722
5.7081,-6.4886,4.1805,0.2419,0.3679,0.6607,43.2304,43.2304,43.2304
5.7344,-6.8526,4.0273,0.1144,0.3535,0.5547,43.2304,43.2304,43.2304
5.7344,-6.8526,4.0273,0.1144,0.3535,0.5547,43.2304,43.2304,43.2304
5.6051,-7.2117,3.9004,0.0734,0.3386,0.4931,43.2304,43.2304,43.2304
5.4615,-7.4607,3.8836,0.0624,0.353,0.4676,43.2304,43.2304,43.2304
5.4615,-7.4607,3.8836,0.0624,0.353,0.4676,43.2304,43.2304,43.2304
5.4902,-7.5685,3.7399,0.0971,0.4084,0.4532,43.2304,43.2304,43.2304
5.5524,-7.5373,3.6585,0.1852,0.452,0.4487,43.2304,43.2304,43.2304
5.5524,-7.5373,3.6585,0.1852,0.452,0.4487,43.2304,43.2304,43.2304
5.6674,-7.4392,3.8836,0.2566,0.4584,0.4383,43.2304,43.2304,43.2304
5.9068,-7.2285,4.202,0.304,0.4121,0.4327,43.0518,43.0518,43.0518
5.9068,-7.2285,4.202,0.304,0.4121,0.4327,43.0518,43.0518,43.0518
5.7751,-7.407999999999999,4.4056,0.2473,0.3724,0.3733,43.0518,43.0518,43.0518
5.6458,-7.6044,4.2595,0.2193,0.4028,0.32,43.0518,43.0518,43.0518
5.6458,-7.6044,4.2595,0.2193,0.4028,0.32,43.0518,43.0518,43.0518
5.586,-7.6618,4.0847,0.231,0.4763,0.2697,43.0518,43.0518,43.0518
5.811,-7.8486,3.9913,0.2672,0.5612,0.2058,43.0518,43.0518,43.0518
5.811,-7.8486,3.9913,0.2672,0.5612,0.2058,43.0518,43.0518,43.0518
6.0193,-7.6906,3.8525,0.324,0.5539999999999999,0.1935,43.0518,43.0518,43.0518
5.981,-7.5756,4.135,0.4116,0.4672,0.1997,45.3741,45.3741,45.3741
5.981,-7.5756,4.135,0.4116,0.4672,0.1997,45.3741,45.3741,45.3741
5.8876,-7.5086,4.5899,0.4478,0.4377,0.1637,45.3741,45.3741,45.3741
5.8182,-7.4056,4.6881,0.4369,0.4832,0.1168,45.3741,45.3741,45.3741
5.8182,-7.4056,4.6881,0.4369,0.4832,0.1168,45.3741,45.3741,45.3741
5.9307,-7.0776,4.6187,0.4619,0.5154,0.1222,45.3741,45.3741,45.3741
6.0074,-6.74,4.6043,0.4776,0.4851,0.1171,45.3741,45.3741,45.3741
6.0074,-6.74,4.6043,0.4776,0.4851,0.1171,45.3741,45.3741,45.3741
5.9116,-6.8526,4.5732,0.386,0.4481,0.0263,45.3741,45.3741,45.3741
5.8757,-6.8478,4.6785,0.3732,0.4046,0.0183,44.6595,44.6595,44.6595
5.926,-6.7209,4.8437,0.4638,0.3287,0.1152,44.6595,44.6595,44.6595
5.926,-6.7209,4.8437,0.4638,0.3287,0.1152,44.6595,44.6595,44.6595
5.8996,-6.6083,5.1502,0.4872,0.2899,0.1786,44.6595,44.6595,44.6595
5.8565,-6.843,5.1406,0.377,0.3399,0.1451,44.6595,44.6595,44.6595
5.8565,-6.843,5.1406,0.377,0.3399,0.1451,44.6595,44.6595,44.6595
5.8805,-6.8669,4.9347,0.345,0.3996,0.1741,44.6595,44.6595,44.6595
5.89,-6.5054,4.7312,0.3924,0.4134,0.2465,44.6595,44.6595,44.6595
5.89,-6.5054,4.7312,0.3924,0.4134,0.2465,44.6595,44.6595,44.6595
5.9643,-6.4719,4.7647,0.3804,0.3908,0.2654,45.91,45.91,45.91
5.9762,-6.3928,4.6594,0.3527,0.3548,0.2601,45.91,45.91,45.91
5.9762,-6.3928,4.6594,0.3527,0.3548,0.2601,45.91,45.91,45.91
5.8924,-6.5964,4.5253,0.2776,0.3282,0.2234,45.91,45.91,45.91
5.8469,-6.7041,4.5708,0.2784,0.3053,0.2409,45.91,45.91,45.91
5.8469,-6.7041,4.5708,0.2784,0.3053,0.2409,45.91,45.91,45.91
5.8805,-6.5126,4.7001,0.3037,0.2925,0.2873,45.91,45.91,45.91
5.8996,-6.3306,4.6737,0.3005,0.28,0.3195,45.91,45.91,45.91
5.8996,-6.3306,4.6737,0.3005,0.28,0.3195,45.91,45.91,45.91
5.8326,-6.309,4.6019,0.2499,0.263,0.3208,45.91,45.91,45.91
6.0074,-6.3713,4.5181,0.20600000000000002,0.2518,0.3006,44.4809,44.4809,44.4809
6.0074,-6.3713,4.5181,0.20600000000000002,0.2518,0.3006,44.4809,44.4809,44.4809
6.0313,-6.2875,4.542,0.2049,0.1919,0.3224,44.4809,44.4809,44.4809
5.9714,-6.2133,4.4295,0.1706,0.1367,0.3208,44.4809,44.4809,44.4809
5.9714,-6.2133,4.4295,0.1706,0.1367,0.3208,44.4809,44.4809,44.4809
5.7153,-6.412000000000001,4.4558,0.113,0.1181,0.3009,44.4809,44.4809,44.4809
5.574,-6.6251,4.1398,0.0619,0.1711,0.2942,44.4809,44.4809,44.4809
5.574,-6.6251,4.1398,0.0619,0.1711,0.2942,44.4809,44.4809,44.4809
5.6889,-6.9986,3.7471,0.0627,0.255,0.303,44.4809,44.4809,44.4809
5.8781,-6.6897,3.6561,0.2039,0.2547,0.3994,43.5877,43.5877,43.5877
5.8781,-6.6897,3.6561,0.2039,0.2547,0.3994,43.5877,43.5877,43.5877
5.9068,-6.3378,3.7016,0.2718,0.2108,0.425,43.5877,43.5877,43.5877
5.9283,-6.6754,3.7039999999999997,0.2036,0.2105,0.3142,43.5877,43.5877,43.5877
5.9283,-6.6754,3.7039999999999997,0.2036,0.2105,0.3142,43.5877,43.5877,43.5877
5.902,-6.7903,3.4837,0.1695,0.2369,0.2167,43.5877,43.5877,43.5877
5.9068,-7.3602,3.139,0.084,0.3559,0.0364,43.5877,43.5877,43.5877
5.9068,-7.3602,3.139,0.084,0.3559,0.0364,43.5877,43.5877,43.5877
6.2875,-7.8007,2.945,0.1413,0.3815,-0.0011,43.5877,43.5877,43.5877
6.2827,-7.3889,3.3904,0.4316,0.2283,0.1893,44.4809,44.4809,44.4809
6.2827,-7.3889,3.3904,0.4316,0.2283,0.1893,44.4809,44.4809,44.4809
6.2181,-6.7137,3.9004,0.5842,0.1349,0.3144,44.4809,44.4809,44.4809
6.1893,-6.4,4.3409,0.5756,0.1335,0.3158,44.4809,44.4809,44.4809
6.1893,-6.4,4.3409,0.5756,0.1335,0.3158,44.4809,44.4809,44.4809
6.1941,-6.3617,4.4463,0.4808,0.1969,0.2527,44.4809,44.4809,44.4809
6.2372,-6.4192,4.3936,0.3767,0.2835,0.1757,44.4809,44.4809,44.4809
6.2372,-6.4192,4.3936,0.3767,0.2835,0.1757,44.4809,44.4809,44.4809
6.2995,-6.7161,4.0895,0.27899999999999997,0.3583,0.12,44.4809,44.4809,44.4809
6.3785,-6.9196,3.6059,0.2454,0.3828,0.1262,44.4809,44.4809,44.4809
6.3785,-6.9196,3.6059,0.2454,0.3828,0.1262,44.4809,44.4809,44.4809
6.4216,-6.7879,3.4023,0.3093,0.3338,0.1853,44.4809,44.4809,44.4809
6.4168,-6.5604,3.7447,0.3929,0.2558,0.2303,44.4809,44.4809,44.4809
6.4168,-6.5604,3.7447,0.3929,0.2558,0.2303,44.4809,44.4809,44.4809
6.3857,-6.2971,4.0727,0.4108,0.2289,0.2258,44.4809,44.4809,44.4809
6.4072,-6.3617,4.1494,0.2837,0.2616,0.1618,44.4809,44.4809,44.4809
6.4072,-6.3617,4.1494,0.2837,0.2616,0.1618,44.4809,44.4809,44.4809
6.4766,-6.6562,3.8812,0.154,0.301,0.1123,44.4809,44.4809,44.4809
6.4982,-6.7735,3.8956,0.1546,0.3128,0.1336,44.4809,44.4809,44.4809
6.4982,-6.7735,3.8956,0.1546,0.3128,0.1336,44.4809,44.4809,44.4809
6.5389,-6.6993,3.7854,0.2252,0.3245,0.1834,46.8032,46.8032,46.8032
6.5365,-6.6897,3.8213,0.2694,0.3247,0.2242,46.8032,46.8032,46.8032
6.5365,-6.6897,3.8213,0.2694,0.3247,0.2242,46.8032,46.8032,46.8032
6.5533,-6.6347,3.9578,0.2936,0.3349,0.2596,46.8032,46.8032,46.8032
6.5509,-6.6083,3.8716,0.3077,0.3636,0.2843,46.8032,46.8032,46.8032
6.5509,-6.6083,3.8716,0.3077,0.3636,0.2843,46.8032,46.8032,46.8032
6.5772,-6.502999999999999,3.6849,0.3101,0.3772,0.3041,46.8032,46.8032,46.8032
6.5868,-6.2755,3.5244,0.2766,0.3564,0.2998,46.8032,46.8032,46.8032
6.5868,-6.2755,3.5244,0.2766,0.3564,0.2998,46.8032,46.8032,46.8032
6.5724,-6.3019,3.7974,0.2502,0.3223,0.2604,45.5527,45.5527,45.5527
6.57,-6.5197,4.0081,0.2089,0.3383,0.2204,45.5527,45.5527,45.5527
6.57,-6.5197,4.0081,0.2089,0.3383,0.2204,45.5527,45.5527,45.5527
6.6419,-6.819,3.7064,0.1703,0.3799,0.2244,45.5527,45.5527,45.5527
6.649,-6.9172,3.4359,0.2441,0.3761,0.2915,45.5527,45.5527,45.5527
6.649,-6.9172,3.4359,0.2441,0.3761,0.2915,45.5527,45.5527,45.5527
6.6586,-6.8166,3.5867,0.373,0.3394,0.3842,45.5527,45.5527,45.5527
6.6203,-6.5126,3.6011,0.4244,0.3173,0.45,45.5527,45.5527,45.5527
6.6203,-6.5126,3.6011,0.4244,0.3173,0.45,45.5527,45.5527,45.5527
6.5772,-6.0696,3.7471,0.4001,0.3016,0.4479,45.91,45.91,45.91
6.57,-5.8781,3.9315,0.268,0.3106,0.3504,45.91,45.91,45.91
6.57,-5.8781,3.9315,0.268,0.3106,0.3504,45.91,45.91,45.91
6.5820000000000025,-6.2588,3.9315,0.1354,0.3535,0.2247,45.91,45.91,45.91
6.649,-6.4982,3.6825,0.133,0.4022,0.1725,45.91,45.91,45.91
6.649,-6.4982,3.6825,0.133,0.4022,0.1725,45.91,45.91,45.91
6.6419,-6.9747,3.5891,0.17800000000000002,0.4148,0.1823,45.91,45.91,45.91
6.6754,-7.0417,3.3808,0.272,0.4025,0.271,45.91,45.91,45.91
6.6754,-7.0417,3.3808,0.272,0.4025,0.271,45.91,45.91,45.91
6.685,-6.8047,3.3018,0.4204,0.3634,0.3882,46.4459,46.4459,46.4459
6.6658,-6.3665,3.5412,0.5383,0.313,0.4545,46.4459,46.4459,46.4459
