AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7807,-6.5389,3.1246,0.3775,0.3072,0.4015,45.5527,45.5527,45.5527
6.7807,-6.5389,3.1246,0.3775,0.3072,0.4015,45.5527,45.5527,45.5527
6.7376,-6.4647,3.1126,0.3626,0.3197,0.3821,45.3741,45.3741,45.3741
6.7496,-6.502999999999999,3.2467,0.3296,0.3381,0.3413,45.3741,45.3741,45.3741
6.7496,-6.502999999999999,3.2467,0.3296,0.3381,0.3413,45.3741,45.3741,45.3741
6.7616,-6.5868,3.3928,0.29600000000000004,0.3743,0.3065,45.3741,45.3741,45.3741
6.7903,-6.6993,3.0959,0.2611,0.4262,0.29100000000000004,45.3741,45.3741,45.3741
6.7903,-6.6993,3.0959,0.2611,0.4262,0.29100000000000004,45.3741,45.3741,45.3741
6.8166,-6.8741,2.7511,0.275,0.4318,0.3083,45.3741,45.3741,45.3741
6.7975,-6.8789,2.8373,0.3453,0.3911,0.3571,45.3741,45.3741,45.3741
6.7975,-6.8789,2.8373,0.3453,0.3911,0.3571,45.3741,45.3741,45.3741
6.7544,-6.6395,3.0671,0.3892,0.3567,0.3978,45.1955,45.1955,45.1955
6.7520000000000024,-6.3881,3.1054,0.3631,0.3615,0.3848,45.1955,45.1955,45.1955
6.7520000000000024,-6.3881,3.1054,0.3631,0.3615,0.3848,45.1955,45.1955,45.1955
6.7496,-6.4551,3.0097,0.28800000000000003,0.3737,0.3304,45.1955,45.1955,45.1955
6.7664,-6.5269,3.0001,0.2632,0.3724,0.2921,45.1955,45.1955,45.1955
6.7664,-6.5269,3.0001,0.2632,0.3724,0.2921,45.1955,45.1955,45.1955
6.7855,-6.6969,2.9714,0.26,0.3652,0.2678,45.1955,45.1955,45.1955
6.7855,-6.831,3.0959,0.2957,0.3556,0.2766,45.1955,45.1955,45.1955
6.7855,-6.831,3.0959,0.2957,0.3556,0.2766,45.1955,45.1955,45.1955
6.7592,-6.7807,3.3329,0.3759,0.3682,0.3147,45.91,45.91,45.91
6.7520000000000024,-6.8166,3.2994,0.4148,0.4166,0.3445,45.91,45.91,45.91
6.7520000000000024,-6.8166,3.2994,0.4148,0.4166,0.3445,45.91,45.91,45.91
6.7568,-6.6802,3.1701,0.4411,0.4576,0.3754,45.91,45.91,45.91
6.7592,-6.5533,2.9881,0.4302,0.4715,0.3781,45.91,45.91,45.91
6.7592,-6.5533,2.9881,0.4302,0.4715,0.3781,45.91,45.91,45.91
6.7544,-6.3378,2.8157,0.3775,0.4481,0.3501,45.91,45.91,45.91
6.7759,-6.5581,2.9091,0.2752,0.3996,0.2937,45.91,45.91,45.91
6.7759,-6.5581,2.9091,0.2752,0.3996,0.2937,45.91,45.91,45.91
6.7592,-6.7376,3.2491,0.2632,0.3671,0.2788,45.91,45.91,45.91
6.7161,-6.5652,3.4047,0.2968,0.3884,0.2937,44.6595,44.6595,44.6595
6.7161,-6.5652,3.4047,0.2968,0.3884,0.2937,44.6595,44.6595,44.6595
6.7352,-6.5413,3.2563,0.2638,0.4387,0.2745,44.6595,44.6595,44.6595
6.7807,-6.5197,2.878,0.2023,0.4622,0.2441,44.6595,44.6595,44.6595
6.7807,-6.5197,2.878,0.2023,0.4622,0.2441,44.6595,44.6595,44.6595
6.8454,-6.7352,2.6649,0.1863,0.4299,0.2303,44.6595,44.6595,44.6595
6.7688,-6.4359,3.2252,0.2542,0.3732,0.2548,44.6595,44.6595,44.6595
6.7688,-6.4359,3.2252,0.2542,0.3732,0.2548,44.6595,44.6595,44.6595
6.6778,-6.1821,3.8142,0.231,0.402,0.2194,44.6595,44.6595,44.6595
6.7592,-6.4455,3.4789999999999996,0.0904,0.5109,0.1243,45.5527,45.5527,45.5527
6.7592,-6.4455,3.4789999999999996,0.0904,0.5109,0.1243,45.5527,45.5527,45.5527
6.8813,-6.6921,2.9618,0.0065,0.5791,0.0827,45.5527,45.5527,45.5527
6.9579,-7.1087,2.6362,0.0358,0.5658,0.1147,45.5527,45.5527,45.5527
6.9579,-7.1087,2.6362,0.0358,0.5658,0.1147,45.5527,45.5527,45.5527
6.9579,-7.5637,2.3512,0.1905,0.4923,0.2417,45.5527,45.5527,45.5527
6.8933,-7.1351,2.4183,0.4774,0.3751,0.4457,45.5527,45.5527,45.5527
6.8933,-7.1351,2.4183,0.4774,0.3751,0.4457,45.5527,45.5527,45.5527
6.843,-6.4527,2.6289999999999996,0.6366,0.2659,0.5595,45.5527,45.5527,45.5527
6.7831,-5.8685,3.2371,0.6198,0.1977,0.5195,44.3023,44.3023,44.3023
5.6674,-5.8805,4.2475,0.4981,0.2454,0.3794,44.3023,44.3023,44.3023
5.6674,-5.8805,4.2475,0.4981,0.2454,0.3794,44.3023,44.3023,44.3023
7.1375,-5.7991,3.4766,0.4254,0.4608,0.2827,44.3023,44.3023,44.3023
6.8597,-6.7951,3.5987,0.2241,0.4936,0.1413,44.3023,44.3023,44.3023
6.8597,-6.7951,3.5987,0.2241,0.4936,0.1413,44.3023,44.3023,44.3023
6.8813,-7.1303,3.0192,0.2411,0.5274,0.1637,44.3023,44.3023,44.3023
6.898,-7.0704,2.9642,0.4281,0.5077,0.2969,44.3023,44.3023,44.3023
6.898,-7.0704,2.9642,0.4281,0.5077,0.2969,44.3023,44.3023,44.3023
6.8071,-6.4958,3.4718,0.6081,0.4784,0.4045,44.3023,44.3023,44.3023
6.8071,-6.4958,3.4718,0.6081,0.4784,0.4045,44.3023,44.3023,44.3023
6.7544,-6.2085,3.3568,0.5176,0.5074,0.3765,44.3023,44.3023,44.3023
6.8095,-6.3593,2.8876,0.3184,0.5186,0.2865,44.3023,44.3023,44.3023
6.8885,-6.7113,2.6481,0.243,0.4558,0.25,44.3023,44.3023,44.3023
6.8885,-6.7113,2.6481,0.243,0.4558,0.25,44.3023,44.3023,44.3023
6.8933,-6.8142,2.7774,0.2987,0.3482,0.2867,44.3023,44.3023,44.3023
6.843,-6.6778,3.2491,0.3485,0.2622,0.3395,44.3023,44.3023,44.3023
6.843,-6.6778,3.2491,0.3485,0.2622,0.3395,44.3023,44.3023,44.3023
6.7664,-6.3881,3.6322,0.3852,0.255,0.3701,44.3023,44.3023,44.3023
6.8023,-6.2899,3.4311,0.32899999999999996,0.3077,0.34,44.1236,44.1236,44.1236
6.8023,-6.2899,3.4311,0.32899999999999996,0.3077,0.34,44.1236,44.1236,44.1236
6.8645,-6.6610000000000005,3.115,0.2222,0.3378,0.2913,44.1236,44.1236,44.1236
6.8645,-6.6610000000000005,3.115,0.2222,0.3378,0.2913,44.1236,44.1236,44.1236
6.8885,-7.0249,2.8684,0.2446,0.3146,0.3246,44.1236,44.1236,44.1236
6.8454,-6.8478,3.1198,0.4039,0.2608,0.4332,44.1236,44.1236,44.1236
6.763999999999999,-6.2181,3.5580000000000003,0.5194,0.2451,0.4966,44.1236,44.1236,44.1236
6.763999999999999,-6.2181,3.5580000000000003,0.5194,0.2451,0.4966,44.1236,44.1236,44.1236
6.7137,-5.7799,3.9722,0.4694,0.3098,0.4308,44.1236,44.1236,44.1236
6.7975,-6.2252,3.3736,0.2675,0.4214,0.2774,45.0168,45.0168,45.0168
6.7975,-6.2252,3.3736,0.2675,0.4214,0.2774,45.0168,45.0168,45.0168
6.8813,-6.9172,2.9067,0.1692,0.4494,0.2135,45.0168,45.0168,45.0168
6.8549,-6.9268,2.9283,0.263,0.3996,0.2849,45.0168,45.0168,45.0168
6.8549,-6.9268,2.9283,0.263,0.3996,0.2849,45.0168,45.0168,45.0168
6.7951,-6.6754,3.1988,0.381,0.3522,0.3666,45.0168,45.0168,45.0168
6.7927,-6.3952,3.3832,0.4361,0.3469,0.3949,45.0168,45.0168,45.0168
6.7927,-6.3952,3.3832,0.4361,0.3469,0.3949,45.0168,45.0168,45.0168
6.7855,-6.1869,3.4718,0.4004,0.3767,0.3656,45.0168,45.0168,45.0168
6.7903,-6.2636,3.3377,0.2744,0.4124,0.2894,43.7664,43.7664,43.7664
6.7903,-6.2636,3.3377,0.2744,0.4124,0.2894,43.7664,43.7664,43.7664
6.8095,-6.5197,3.1677,0.2046,0.4321,0.2324,43.7664,43.7664,43.7664
6.8717,-6.9292,2.8708,0.2044,0.4198,0.2356,43.7664,43.7664,43.7664
6.8717,-6.9292,2.8708,0.2044,0.4198,0.2356,43.7664,43.7664,43.7664
6.8741,-6.8358,2.957,0.3431,0.3642,0.3222,43.7664,43.7664,43.7664
6.8023,-6.4838,3.3544,0.4497,0.3223,0.3901,43.7664,43.7664,43.7664
6.8023,-6.4838,3.3544,0.4497,0.3223,0.3901,43.7664,43.7664,43.7664
6.7424,-6.0648,3.6322,0.4214,0.3466,0.3744,43.7664,43.7664,43.7664
6.7951,-6.2947,3.3808,0.2622,0.4022,0.278,45.5527,45.5527,45.5527
6.7951,-6.2947,3.3808,0.2622,0.4022,0.278,45.5527,45.5527,45.5527
6.8765,-6.6371,3.0097,0.1865,0.4233,0.2242,45.5527,45.5527,45.5527
6.9004,-6.8526,2.9402,0.2345,0.3908,0.2545,45.5527,45.5527,45.5527
6.9004,-6.8526,2.9402,0.2345,0.3908,0.2545,45.5527,45.5527,45.5527
6.8693,-6.7807,3.1773,0.3485,0.3484,0.3294,45.5527,45.5527,45.5527
6.8166,-6.8669,3.3544,0.4214,0.3394,0.3943,45.5527,45.5527,45.5527
6.8166,-6.8669,3.3544,0.4214,0.3394,0.3943,45.5527,45.5527,45.5527
6.7903,-6.8837,3.5388,0.5016,0.3639,0.4681,45.5527,45.5527,45.5527
6.7616,-6.5628,3.4023,0.5455,0.4046,0.5304,45.5527,45.5527,45.5527
6.7616,-6.5628,3.4023,0.5455,0.4046,0.5304,45.5527,45.5527,45.5527
6.8119,-6.2588,2.9618,0.483,0.4166,0.5227,45.3741,45.3741,45.3741
6.1941,-5.8972,3.1677,0.2683,0.2997,0.3792,45.3741,45.3741,45.3741
6.1941,-5.8972,3.1677,0.2683,0.2997,0.3792,45.3741,45.3741,45.3741
6.6610000000000005,-6.3138,2.9091,0.29600000000000004,0.2803,0.3728,45.3741,45.3741,45.3741
6.7496,-6.5197,3.3568,0.3663,0.2539,0.3818,45.3741,45.3741,45.3741
6.7496,-6.5197,3.3568,0.3663,0.2539,0.3818,45.3741,45.3741,45.3741
6.7616,-6.4838,3.6873,0.3794,0.2696,0.3552,45.3741,45.3741,45.3741
6.7137,-6.5628,3.862,0.4238,0.3484,0.3504,45.3741,45.3741,45.3741
6.7137,-6.5628,3.862,0.4238,0.3484,0.3504,45.3741,45.3741,45.3741
6.7544,-6.8645,3.3832,0.4382,0.4414,0.3579,44.4809,44.4809,44.4809
6.7328,-6.6706,3.2252,0.5048,0.4603,0.4103,44.4809,44.4809,44.4809
6.7328,-6.6706,3.2252,0.5048,0.4603,0.4103,44.4809,44.4809,44.4809
6.7304,-6.309,3.3592,0.5575,0.4441,0.4338,44.4809,44.4809,44.4809
6.7137,-6.3114,3.4335,0.4526,0.4414,0.3794,44.4809,44.4809,44.4809
6.7137,-6.3114,3.4335,0.4526,0.4414,0.3794,44.4809,44.4809,44.4809
6.728,-6.4886,3.1509,0.3141,0.4398,0.3176,44.4809,44.4809,44.4809
6.7496,-6.91,2.8588,0.2353,0.3959,0.3043,44.4809,44.4809,44.4809
6.7496,-6.91,2.8588,0.2353,0.3959,0.3043,44.4809,44.4809,44.4809
6.7496,-6.9675,2.8539999999999996,0.2824,0.3021,0.3653,44.6595,44.6595,44.6595
6.7233,-6.5796,3.3688,0.3913,0.21899999999999997,0.4423,44.6595,44.6595,44.6595
6.7233,-6.5796,3.3688,0.3913,0.21899999999999997,0.4423,44.6595,44.6595,44.6595
6.6610000000000005,-6.1438,3.7471,0.4052,0.2233,0.4404,44.6595,44.6595,44.6595
6.6562,-6.3306,3.7375,0.3098,0.2936,0.3629,44.6595,44.6595,44.6595
6.6562,-6.3306,3.7375,0.3098,0.2936,0.3629,44.6595,44.6595,44.6595
6.6634,-6.6323,3.4095,0.2696,0.3599,0.3147,44.6595,44.6595,44.6595
6.7017,-6.9172,3.2802,0.3269,0.3727,0.3296,44.6595,44.6595,44.6595
6.7017,-6.9172,3.2802,0.3269,0.3727,0.3296,44.6595,44.6595,44.6595
6.7041,-6.6562,3.3688,0.4696,0.3583,0.3978,45.5527,45.5527,45.5527
6.6873,-6.2516,3.4646,0.4656,0.3604,0.4047,45.5527,45.5527,45.5527
