AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2125,-2.7798,5.0927,-1.0378,-0.2322,0.0609,50.0187,50.0187,50.0187
8.1886,-2.775,5.1789,-0.8477,-0.2197,0.0977,50.0187,50.0187,50.0187
8.1886,-2.775,5.1789,-0.8477,-0.2197,0.0977,50.0187,50.0187,50.0187
8.1886,-2.7295,5.1502,-0.7965,-0.2061,0.1147,50.0187,50.0187,50.0187
8.1862,-2.5236,4.9802,-0.8636,-0.2066,0.1057,50.0187,50.0187,50.0187
8.1862,-2.5236,4.9802,-0.8636,-0.2066,0.1057,50.0187,50.0187,50.0187
8.1742,-2.6385,5.0209,-0.9611,-0.2242,0.0692,48.5896,48.5896,48.5896
8.1766,-2.787,5.0712,-1.0075,-0.2428,0.0508,48.5896,48.5896,48.5896
8.1766,-2.787,5.0712,-1.0075,-0.2428,0.0508,48.5896,48.5896,48.5896
8.1646,-2.8588,5.3058,-0.9411,-0.2404,0.0708,48.5896,48.5896,48.5896
8.1575,-2.8109,5.2244,-0.8439,-0.2103,0.107,48.5896,48.5896,48.5896
8.1575,-2.8109,5.2244,-0.8439,-0.2103,0.107,48.5896,48.5896,48.5896
8.1575,-2.7343,5.1191,-0.7992,-0.192,0.1246,48.5896,48.5896,48.5896
8.167,-2.7104,5.0664,-0.8079999999999999,-0.193,0.1214,48.5896,48.5896,48.5896
8.167,-2.7104,5.0664,-0.8079999999999999,-0.193,0.1214,48.5896,48.5896,48.5896
8.1479,-2.7463,5.1526,-0.8077,-0.2015,0.115,48.5896,48.5896,48.5896
8.1239,-2.6649,5.1717,-0.8301,-0.2018,0.1086,48.9469,48.9469,48.9469
8.1239,-2.6649,5.1717,-0.8301,-0.2018,0.1086,48.9469,48.9469,48.9469
8.1383,-2.6601,5.1885,-0.8786,-0.1952,0.0899,48.9469,48.9469,48.9469
8.1096,-2.7056,5.2196,-0.9467,-0.1952,0.0636,48.9469,48.9469,48.9469
8.1096,-2.7056,5.2196,-0.9467,-0.1952,0.0636,48.9469,48.9469,48.9469
8.1144,-2.8971,5.131,-1.028,-0.1933,0.0463,48.9469,48.9469,48.9469
8.112,-3.0743,5.1334,-1.0306,-0.2034,0.07,48.9469,48.9469,48.9469
8.112,-3.0743,5.1334,-1.0306,-0.2034,0.07,48.9469,48.9469,48.9469
8.0904,-2.9522,5.2771,-0.9372,-0.209,0.1283,48.9469,48.9469,48.9469
8.0689,-2.7176,5.313,-0.8437,-0.1952,0.1629,48.2323,48.2323,48.2323
8.0689,-2.7176,5.313,-0.8437,-0.1952,0.1629,48.2323,48.2323,48.2323
8.0689,-2.7295,5.1861,-0.8684,-0.1762,0.1504,48.2323,48.2323,48.2323
8.0641,-2.7439,5.1502,-0.9204,-0.1768,0.1256,48.2323,48.2323,48.2323
8.0641,-2.7439,5.1502,-0.9204,-0.1768,0.1256,48.2323,48.2323,48.2323
8.0425,-3.0384,5.2579,-0.9185,-0.1842,0.1152,48.2323,48.2323,48.2323
8.0114,-2.9211,5.4136,-0.8690000000000001,-0.1784,0.1464,48.2323,48.2323,48.2323
8.0114,-2.9211,5.4136,-0.8690000000000001,-0.1784,0.1464,48.2323,48.2323,48.2323
7.9827,-2.8588,5.5764,-0.865,-0.1453,0.1584,48.2323,48.2323,48.2323
7.997000000000001,-3.0552,5.4016,-0.9023,-0.0966,0.1568,46.9818,46.9818,46.9818
7.997000000000001,-3.0552,5.4016,-0.9023,-0.0966,0.1568,46.9818,46.9818,46.9818
7.9731,-3.2946,5.3609,-0.9414,-0.0734,0.1837,46.9818,46.9818,46.9818
7.9396,-3.5556,5.574,-0.898,-0.0593,0.2612,46.9818,46.9818,46.9818
7.9396,-3.5556,5.574,-0.898,-0.0593,0.2612,46.9818,46.9818,46.9818
7.8821,-3.6729,5.7967,-0.8426,-0.0223,0.3749,46.9818,46.9818,46.9818
7.8342,-3.8764,6.0385,-0.8578,0.0515,0.4977,46.9818,46.9818,46.9818
7.8342,-3.8764,6.0385,-0.8578,0.0515,0.4977,46.9818,46.9818,46.9818
7.7792,-4.2954,6.0433,-0.8469,0.1521,0.6559,46.9818,46.9818,46.9818
