AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,5.9427,-2.8492,-0.1001,0.1754,0.1811,-9.1105,-9.1105,-9.1105
7.3769,6.2516,-2.6721,-0.1545,0.1762,0.1918,-9.1105,-9.1105,-9.1105
7.3769,6.2516,-2.6721,-0.1545,0.1762,0.1918,-9.1105,-9.1105,-9.1105
7.4032,6.3402,-2.8205,-0.1124,0.1988,0.1721,-9.1105,-9.1105,-9.1105
7.4296,6.0696,-2.9809,-0.0421,0.1986,0.1486,-8.396,-8.396,-8.396
7.4296,6.0696,-2.9809,-0.0421,0.1986,0.1486,-8.396,-8.396,-8.396
7.4032,6.0816,-2.8564,-0.0477,0.1778,0.1484,-8.396,-8.396,-8.396
7.3913,6.2085,-2.7415,-0.0487,0.177,0.1468,-8.396,-8.396,-8.396
7.3913,6.2085,-2.7415,-0.0487,0.177,0.1468,-8.396,-8.396,-8.396
7.3841,6.0457,-2.9067,-0.0091,0.1887,0.138,-8.396,-8.396,-8.396
7.3913,5.9571,-2.9211,-0.0312,0.1847,0.1449,-8.396,-8.396,-8.396
7.3913,5.9571,-2.9211,-0.0312,0.1847,0.1449,-8.396,-8.396,-8.396
7.3865,6.1462,-2.8469,-0.0708,0.1791,0.1585,-8.396,-8.396,-8.396
7.3985,6.3329999999999975,-3.0168,-0.0325,0.1765,0.15,-9.2892,-9.2892,-9.2892
7.3985,6.3329999999999975,-3.0168,-0.0325,0.1765,0.15,-9.2892,-9.2892,-9.2892
7.3554,6.3066,-2.9594,0.0389,0.1584,0.1204,-9.2892,-9.2892,-9.2892
7.3099,6.4886,-2.7463,0.0655,0.1552,0.086,-9.2892,-9.2892,-9.2892
7.3099,6.4886,-2.7463,0.0655,0.1552,0.086,-9.2892,-9.2892,-9.2892
7.2883,6.9148,-2.7247,0.1182,0.1887,0.0216,-9.2892,-9.2892,-9.2892
6.8957,6.8071,-2.9498,0.2687,0.2273,-0.0903,-9.2892,-9.2892,-9.2892
6.8957,6.8071,-2.9498,0.2687,0.2273,-0.0903,-9.2892,-9.2892,-9.2892
6.0936,7.1614,-3.4981,0.5002,0.1221,-0.2085,-9.2892,-9.2892,-9.2892
4.4439,7.341,-2.969,0.6807,0.205,-0.1182,-9.2892,-9.2892,-9.2892
4.4439,7.341,-2.969,0.6807,0.205,-0.1182,-9.2892,-9.2892,-9.2892
5.6051,8.4065,-3.2395,0.9654,0.7967,0.0589,-8.396,-8.396,-8.396
7.8606,5.9403,-2.6314,1.5079,0.7898,-0.1339,-8.396,-8.396,-8.396
7.8606,5.9403,-2.6314,1.5079,0.7898,-0.1339,-8.396,-8.396,-8.396
7.8869,5.246,-2.7104,1.0592,0.5277,0.0197,-8.396,-8.396,-8.396
7.3051,5.8229999999999995,-2.7583,0.2503,0.1405,0.4618,-8.396,-8.396,-8.396
7.3051,5.8229999999999995,-2.7583,0.2503,0.1405,0.4618,-8.396,-8.396,-8.396
7.76,6.9651,-2.016,-0.3015,-0.1522,0.8933,-8.396,-8.396,-8.396
7.1207,6.9316,-1.7407,-0.3614,-0.2731,1.0075,-8.396,-8.396,-8.396
7.1207,6.9316,-1.7407,-0.3614,-0.2731,1.0075,-8.396,-8.396,-8.396
7.6834,7.1016,-1.8628,-0.1076,-0.1591,1.016,-9.1105,-9.1105,-9.1105
8.6842,5.5069,-2.5356,0.3292,-0.0891,0.8445,-9.1105,-9.1105,-9.1105
8.6842,5.5069,-2.5356,0.3292,-0.0891,0.8445,-9.1105,-9.1105,-9.1105
9.3522,3.8525,-3.3185,0.4075,-0.0941,0.6395,-9.1105,-9.1105,-9.1105
9.3522,3.8525,-3.3185,0.4075,-0.0941,0.6395,-9.1105,-9.1105,-9.1105
8.8734,3.7495,-3.807,0.0458,-0.2206,0.596,-9.1105,-9.1105,-9.1105
7.7768,4.6306,-3.9794,-0.2898,-0.297,0.6805,-9.1105,-9.1105,-9.1105
7.7768,4.6306,-3.9794,-0.2898,-0.297,0.6805,-9.1105,-9.1105,-9.1105
7.5709,5.2172,-4.2164,-0.3097,-0.1932,0.7569,-9.1105,-9.1105,-9.1105
8.1479,4.8964,-4.6354,-0.1531,-0.0608,0.7146,-11.4328,-11.4328,-11.4328
8.1479,4.8964,-4.6354,-0.1531,-0.0608,0.7146,-11.4328,-11.4328,-11.4328
8.1239,4.2691,-4.8437,0.0,0.0095,0.4533,-11.4328,-11.4328,-11.4328
7.8749,3.9889,-4.882,0.0828,0.0438,0.1433,-11.4328,-11.4328,-11.4328
7.8749,3.9889,-4.882,0.0828,0.0438,0.1433,-11.4328,-11.4328,-11.4328
7.1662,3.7591,-4.6139,0.0224,0.0377,0.0493,-11.4328,-11.4328,-11.4328
6.672999999999999,4.8341,-4.3984,-0.1609,0.1488,0.3201,-11.4328,-11.4328,-11.4328
6.672999999999999,4.8341,-4.3984,-0.1609,0.1488,0.3201,-11.4328,-11.4328,-11.4328
7.5541,4.3936,-4.2044,-0.0019,0.2436,0.4863,-11.4328,-11.4328,-11.4328
8.0617,3.6705,-4.2547,-0.0027,0.2151,0.4341,-11.0756,-11.0756,-11.0756
7.329,4.6258,-4.9946,-0.1965,0.1863,0.3233,-11.0756,-11.0756,-11.0756
7.329,4.6258,-4.9946,-0.1965,0.1863,0.3233,-11.0756,-11.0756,-11.0756
6.6179,5.4088,-5.1861,-0.2288,0.2263,0.3103,-11.0756,-11.0756,-11.0756
6.6179,5.4088,-5.1861,-0.2288,0.2263,0.3103,-11.0756,-11.0756,-11.0756
7.171,5.4662,-4.6809,-0.2056,0.349,0.4578,-11.0756,-11.0756,-11.0756
8.9476,4.475,-3.7208,-0.0937,0.3874,0.4629,-11.0756,-11.0756,-11.0756
8.8422,4.2451,-3.5939,-0.163,0.2737,0.2631,-11.0756,-11.0756,-11.0756
8.8422,4.2451,-3.5939,-0.163,0.2737,0.2631,-11.0756,-11.0756,-11.0756
8.0354,5.0903,-3.7998,-0.2615,0.1597,0.1404,-11.0756,-11.0756,-11.0756
8.0354,5.0903,-3.7998,-0.2615,0.1597,0.1404,-11.0756,-11.0756,-11.0756
7.3218,5.3178,-4.044,-0.3044,0.1379,0.175,-11.6115,-11.6115,-11.6115
7.0465,5.5237,-4.1996,-0.3065,0.1549,0.302,-11.6115,-11.6115,-11.6115
7.0465,5.5237,-4.1996,-0.3065,0.1549,0.302,-11.6115,-11.6115,-11.6115
8.1239,4.5588,-3.8429,-0.1308,0.2108,0.273,-11.6115,-11.6115,-11.6115
8.6794,4.0680000000000005,-3.4789999999999996,-0.1446,0.1051,0.1627,-11.6115,-11.6115,-11.6115
8.6794,4.0680000000000005,-3.4789999999999996,-0.1446,0.1051,0.1627,-11.6115,-11.6115,-11.6115
8.1599,4.894,-3.6897,-0.3505,-0.0166,0.0565,-11.6115,-11.6115,-11.6115
7.7361,5.1239,-3.8908,-0.3486,-0.0755,-0.0655,-11.6115,-11.6115,-11.6115
7.7361,5.1239,-3.8908,-0.3486,-0.0755,-0.0655,-11.6115,-11.6115,-11.6115
6.6778,5.3322,-4.2116,-0.489,0.1032,0.1404,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1279,5.2508,-3.9794,-0.494,0.2668,0.3015,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1279,5.2508,-3.9794,-0.494,0.2668,0.3015,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7696,4.6474,-3.6082,-0.3332,0.201,0.2552,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6882,5.0353,-3.7711,-0.3811,0.2566,0.2514,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6882,5.0353,-3.7711,-0.3811,0.2566,0.2514,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,5.4184,-3.9123,-0.3838,0.2859,0.1995,-10.360999999999999,-10.360999999999999,-10.360999999999999
