AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-7.3889,2.459,-0.4345,-0.3233,0.4804,-27.8676,-27.8676,-27.8676
6.2755,-7.1902,2.3536,-0.4291,-0.3241,0.4831,-27.8676,-27.8676,-27.8676
6.2755,-7.1902,2.3536,-0.4291,-0.3241,0.4831,-27.8676,-27.8676,-27.8676
6.2995,-7.2955,2.4614,-0.4736,-0.3358,0.4546,-27.8676,-27.8676,-27.8676
6.3210000000000015,-7.4559,2.4757,-0.4768,-0.331,0.4479,-27.8676,-27.8676,-27.8676
6.3210000000000015,-7.4559,2.4757,-0.4768,-0.331,0.4479,-27.8676,-27.8676,-27.8676
6.3114,-7.4607,2.4614,-0.4432,-0.32299999999999995,0.4764,-27.8676,-27.8676,-27.8676
6.2923,-7.2524,2.4638,-0.4291,-0.3195,0.4996,-27.8676,-27.8676,-27.8676
6.2923,-7.2524,2.4638,-0.4291,-0.3195,0.4996,-27.8676,-27.8676,-27.8676
6.3186,-7.2309,2.2555,-0.4579,-0.3227,0.4857,-27.6889,-27.6889,-27.6889
6.3474,-7.3314,2.3081,-0.4374,-0.348,0.4729,-27.6889,-27.6889,-27.6889
6.3474,-7.3314,2.3081,-0.4374,-0.348,0.4729,-27.6889,-27.6889,-27.6889
6.3162,-7.432,2.447,-0.4201,-0.3624,0.4753,-27.6889,-27.6889,-27.6889
6.2875,-7.3218,2.4949,-0.4084,-0.3563,0.4895,-27.6889,-27.6889,-27.6889
6.2875,-7.3218,2.4949,-0.4084,-0.3563,0.4895,-27.6889,-27.6889,-27.6889
6.3138,-7.1686,2.5093,-0.435,-0.3392,0.4817,-27.6889,-27.6889,-27.6889
6.3617,-7.353,2.4374,-0.4795,-0.3161,0.4508,-27.6889,-27.6889,-27.6889
6.3617,-7.353,2.4374,-0.4795,-0.3161,0.4508,-27.6889,-27.6889,-27.6889
6.3426,-7.5062,2.1333,-0.4811,-0.3086,0.4556,-27.8676,-27.8676,-27.8676
6.3474,-7.4751,2.1884,-0.4134,-0.3459,0.4961,-27.8676,-27.8676,-27.8676
6.3474,-7.4751,2.1884,-0.4134,-0.3459,0.4961,-27.8676,-27.8676,-27.8676
6.3545,-7.2883,2.3895,-0.3287,-0.3781,0.5281,-27.8676,-27.8676,-27.8676
6.3282,-7.2955,2.5332,-0.3109,-0.3696,0.5297,-27.8676,-27.8676,-27.8676
6.3282,-7.2955,2.5332,-0.3109,-0.3696,0.5297,-27.8676,-27.8676,-27.8676
6.2803,-7.2452,2.5811,-0.3418,-0.3374,0.5164,-27.8676,-27.8676,-27.8676
6.3593,-7.2165,2.1884,-0.4238,-0.3153,0.4849,-27.8676,-27.8676,-27.8676
6.3593,-7.2165,2.1884,-0.4238,-0.3153,0.4849,-27.8676,-27.8676,-27.8676
6.3857,-7.3961,2.174,-0.4089,-0.3456,0.4711,-27.3316,-27.3316,-27.3316
6.3138,-7.3314,2.435,-0.3458,-0.3755,0.4887,-27.3316,-27.3316,-27.3316
6.3138,-7.3314,2.435,-0.3458,-0.3755,0.4887,-27.3316,-27.3316,-27.3316
6.3258,-7.1854,2.4709,-0.35,-0.3672,0.4887,-27.3316,-27.3316,-27.3316
6.3593,-7.4176,2.4757,-0.3966,-0.3515,0.4652,-27.3316,-27.3316,-27.3316
6.3593,-7.4176,2.4757,-0.3966,-0.3515,0.4652,-27.3316,-27.3316,-27.3316
6.309,-7.3218,2.5691,-0.3852,-0.3281,0.4841,-27.3316,-27.3316,-27.3316
6.3426,-7.3171,2.356,-0.4153,-0.2964,0.4876,-27.3316,-27.3316,-27.3316
6.3426,-7.3171,2.356,-0.4153,-0.2964,0.4876,-27.3316,-27.3316,-27.3316
6.4024,-7.4368,2.0448,-0.4243,-0.3028,0.4919,-28.2248,-28.2248,-28.2248
6.3521,-7.4703,2.2076,-0.3404,-0.3496,0.5321,-28.2248,-28.2248,-28.2248
6.3521,-7.4703,2.2076,-0.3404,-0.3496,0.5321,-28.2248,-28.2248,-28.2248
6.3258,-7.1207,2.4278,-0.2898,-0.3803,0.5579,-28.2248,-28.2248,-28.2248
6.2995,-7.0034,2.6194,-0.3476,-0.3752,0.5172,-28.2248,-28.2248,-28.2248
6.2995,-7.0034,2.6194,-0.3476,-0.3752,0.5172,-28.2248,-28.2248,-28.2248
6.3114,-7.2692,2.5547,-0.4595,-0.3414,0.45,-28.2248,-28.2248,-28.2248
6.3689,-7.523,2.3033,-0.5032,-0.3185,0.4354,-28.2248,-28.2248,-28.2248
6.3689,-7.523,2.3033,-0.5032,-0.3185,0.4354,-28.2248,-28.2248,-28.2248
6.3976,-7.6044,2.1908,-0.4512,-0.3297,0.4796,-28.2248,-28.2248,-28.2248
6.3569,-7.4416,2.2578,-0.3404,-0.3603,0.5467,-26.2598,-26.2598,-26.2598
6.3569,-7.4416,2.2578,-0.3404,-0.3603,0.5467,-26.2598,-26.2598,-26.2598
6.3354,-7.1925,2.5116,-0.2837,-0.3723,0.5736,-26.2598,-26.2598,-26.2598
6.3234,-7.2787,2.3895,-0.3503,-0.355,0.5435,-26.2598,-26.2598,-26.2598
6.3234,-7.2787,2.3895,-0.3503,-0.355,0.5435,-26.2598,-26.2598,-26.2598
6.3306,-7.3051,2.2507,-0.3634,-0.3576,0.5342,-26.2598,-26.2598,-26.2598
6.3186,-7.0609,2.5212,-0.3301,-0.3763,0.5321,-26.2598,-26.2598,-26.2598
6.3186,-7.0609,2.5212,-0.3301,-0.3763,0.5321,-26.2598,-26.2598,-26.2598
6.3114,-7.1471,2.5332,-0.4134,-0.3584,0.4751,-26.2598,-26.2598,-26.2598
6.3282,-7.4703,2.4135,-0.4843,-0.3315,0.4359,-27.6889,-27.6889,-27.6889
6.3282,-7.4703,2.4135,-0.4843,-0.3315,0.4359,-27.6889,-27.6889,-27.6889
6.3689,-7.6283,2.1333,-0.4595,-0.3233,0.4655,-27.6889,-27.6889,-27.6889
6.3785,-7.6044,2.0831,-0.3578,-0.3582,0.5355,-27.6889,-27.6889,-27.6889
6.3785,-7.6044,2.0831,-0.3578,-0.3582,0.5355,-27.6889,-27.6889,-27.6889
6.3114,-7.237999999999999,2.5212,-0.2507,-0.3952,0.5963,-27.6889,-27.6889,-27.6889
