AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4144,-7.341,2.119,-0.3556,-0.3552,0.5113,-21.4366,-21.4366,-21.4366
6.3761,-7.4176,2.2769999999999997,-0.3487,-0.3579,0.5129,-21.4366,-21.4366,-21.4366
6.3761,-7.4176,2.2769999999999997,-0.3487,-0.3579,0.5129,-21.4366,-21.4366,-21.4366
6.3952,-7.2524,2.1405,-0.3436,-0.3395,0.5204,-21.0793,-21.0793,-21.0793
6.3952,-7.1973,2.1214,-0.3729,-0.3283,0.503,-21.0793,-21.0793,-21.0793
6.3952,-7.1973,2.1214,-0.3729,-0.3283,0.503,-21.0793,-21.0793,-21.0793
6.3952,-7.4727,2.0376,-0.4217,-0.3337,0.4777,-21.0793,-21.0793,-21.0793
6.412000000000001,-7.5134,2.0088,-0.3937,-0.3499,0.5036,-21.0793,-21.0793,-21.0793
6.412000000000001,-7.5134,2.0088,-0.3937,-0.3499,0.5036,-21.0793,-21.0793,-21.0793
6.4024,-7.2428,2.0855,-0.3319,-0.3696,0.5374,-21.0793,-21.0793,-21.0793
6.3593,-7.237999999999999,2.2243,-0.3444,-0.3755,0.5204,-21.0793,-21.0793,-21.0793
6.3593,-7.237999999999999,2.2243,-0.3444,-0.3755,0.5204,-21.0793,-21.0793,-21.0793
6.3689,-7.3937,2.265,-0.3865,-0.3563,0.4964,-21.0793,-21.0793,-21.0793
6.4072,-7.4607,2.0639,-0.3932,-0.3366,0.5006,-22.8657,-22.8657,-22.8657
6.4072,-7.4607,2.0639,-0.3932,-0.3366,0.5006,-22.8657,-22.8657,-22.8657
6.4144,-7.3817,2.0088,-0.3554,-0.3464,0.5254,-22.8657,-22.8657,-22.8657
6.3857,-7.353,2.174,-0.3317,-0.3677,0.5366,-22.8657,-22.8657,-22.8657
6.3857,-7.353,2.174,-0.3317,-0.3677,0.5366,-22.8657,-22.8657,-22.8657
6.3737,-7.3482,2.2866,-0.3306,-0.3656,0.5377,-22.8657,-22.8657,-22.8657
6.3809,-7.4368,2.0663,-0.3407,-0.3523,0.5385,-22.8657,-22.8657,-22.8657
6.3809,-7.4368,2.0663,-0.3407,-0.3523,0.5385,-22.8657,-22.8657,-22.8657
6.3928,-7.341,1.9729,-0.3109,-0.3629,0.5547,-22.8657,-22.8657,-22.8657
6.3617,-7.3338,2.0735,-0.3037,-0.3872,0.555,-21.9725,-21.9725,-21.9725
6.3617,-7.3338,2.0735,-0.3037,-0.3872,0.555,-21.9725,-21.9725,-21.9725
6.3521,-7.3099,2.265,-0.2853,-0.4029,0.5526,-21.9725,-21.9725,-21.9725
6.3329999999999975,-7.1997,2.4039,-0.2989,-0.3874,0.5379,-21.9725,-21.9725,-21.9725
6.3329999999999975,-7.1997,2.4039,-0.2989,-0.3874,0.5379,-21.9725,-21.9725,-21.9725
6.3497,-7.2452,2.2555,-0.3791,-0.3563,0.4937,-21.9725,-21.9725,-21.9725
6.3545,-7.432,2.2531,-0.4294,-0.3448,0.4663,-21.9725,-21.9725,-21.9725
6.3545,-7.432,2.2531,-0.4294,-0.3448,0.4663,-21.9725,-21.9725,-21.9725
6.3378,-7.5996,2.3033,-0.4065,-0.3339,0.4865,-21.9725,-21.9725,-21.9725
6.3306,-7.6092,2.2315,-0.3764,-0.3166,0.5361,-21.6152,-21.6152,-21.6152
6.3306,-7.6092,2.2315,-0.3764,-0.3166,0.5361,-21.6152,-21.6152,-21.6152
6.3114,-7.5278,2.1525,-0.3684,-0.3113,0.5811,-21.6152,-21.6152,-21.6152
6.3114,-7.5278,2.1525,-0.3684,-0.3113,0.5811,-21.6152,-21.6152,-21.6152
6.3426,-7.6762,1.8508,-0.3903,-0.32299999999999995,0.6077,-21.6152,-21.6152,-21.6152
6.4168,-7.9683,1.348,-0.406,-0.3914,0.6636,-21.6152,-21.6152,-21.6152
6.4168,-7.9683,1.348,-0.406,-0.3914,0.6636,-21.6152,-21.6152,-21.6152
6.3258,-8.5094,1.7359,-0.3167,-0.5297,0.7864,-21.6152,-21.6152,-21.6152
4.8772,-9.5055,3.5101,-0.4472,-0.4365,0.9624,-21.6152,-21.6152,-21.6152
4.8772,-9.5055,3.5101,-0.4472,-0.4365,0.9624,-21.6152,-21.6152,-21.6152
4.8389,-8.5406,0.7662,-0.9338,0.0842,1.0834,-21.4366,-21.4366,-21.4366
3.6873,-7.2189,-1.8341,-1.0108,-0.0679,0.8565,-21.4366,-21.4366,-21.4366
3.6873,-7.2189,-1.8341,-1.0108,-0.0679,0.8565,-21.4366,-21.4366,-21.4366
4.9467,-8.2772,-0.6920000000000001,0.3139,-0.6133,0.6349,-21.4366,-21.4366,-21.4366
4.9658,-7.7839,2.6912,1.4165,-0.6202,0.5318,-21.4366,-21.4366,-21.4366
4.9658,-7.7839,2.6912,1.4165,-0.6202,0.5318,-21.4366,-21.4366,-21.4366
6.2109,-7.2141,2.1381,0.8311,-0.1683,-0.0062,-21.4366,-21.4366,-21.4366
7.5517,-7.4368,1.2642,0.3879,0.1606,-0.4605,-21.4366,-21.4366,-21.4366
7.5517,-7.4368,1.2642,0.3879,0.1606,-0.4605,-21.4366,-21.4366,-21.4366
8.962,-7.8558,1.5922,0.4705,0.1729,-0.4158,-23.5802,-23.5802,-23.5802
8.8542,-6.8071,2.6338,0.6042,0.0674,0.095,-23.5802,-23.5802,-23.5802
8.8542,-6.8071,2.6338,0.6042,0.0674,0.095,-23.5802,-23.5802,-23.5802
8.2317,-5.653,3.5604,0.6013,0.1052,0.4759,-23.5802,-23.5802,-23.5802
7.0752,-5.3274,4.0416,0.2646,0.1843,0.5073,-23.5802,-23.5802,-23.5802
7.0752,-5.3274,4.0416,0.2646,0.1843,0.5073,-23.5802,-23.5802,-23.5802
6.0169,-5.7392,4.2212,-0.0893,0.1537,0.3329,-23.5802,-23.5802,-23.5802
5.9427,-6.6993,4.3696,-0.1668,0.0038,0.1851,-23.5802,-23.5802,-23.5802
5.9427,-6.6993,4.3696,-0.1668,0.0038,0.1851,-23.5802,-23.5802,-23.5802
6.1941,-6.5054,4.8701,0.1363,-0.2476,0.3978,-23.5802,-23.5802,-23.5802
6.3114,-5.7344,5.7224,0.2468,-0.3784,0.6857,-25.3666,-25.3666,-25.3666
6.3114,-5.7344,5.7224,0.2468,-0.3784,0.6857,-25.3666,-25.3666,-25.3666
5.744,-5.5788,5.4902,-0.1274,-0.2332,0.6343,-25.3666,-25.3666,-25.3666
5.3896,-6.2731,4.3625,-0.4667,-0.1928,0.4008,-25.3666,-25.3666,-25.3666
5.3896,-6.2731,4.3625,-0.4667,-0.1928,0.4008,-25.3666,-25.3666,-25.3666
5.4255,-6.3689,4.3241,-0.2398,-0.45799999999999996,0.4125,-25.3666,-25.3666,-25.3666
6.0074,-5.9044,4.9395,0.0481,-0.7478,0.5006,-25.3666,-25.3666,-25.3666
6.0074,-5.9044,4.9395,0.0481,-0.7478,0.5006,-25.3666,-25.3666,-25.3666
6.6562,-5.7129,5.5237,-0.0478,-0.7329,0.4772,-25.3666,-25.3666,-25.3666
6.7017,-6.0241,4.4606,-0.4446,-0.4492,0.3917,-24.8307,-24.8307,-24.8307
6.7017,-6.0241,4.4606,-0.4446,-0.4492,0.3917,-24.8307,-24.8307,-24.8307
6.5437,-6.5102,3.8596,-0.6196,-0.3403,0.35200000000000004,-24.8307,-24.8307,-24.8307
6.2779,-6.6778,3.6226,-0.6454,-0.2703,0.2535,-24.8307,-24.8307,-24.8307
6.2779,-6.6778,3.6226,-0.6454,-0.2703,0.2535,-24.8307,-24.8307,-24.8307
6.4958,-7.0178,3.4263,-0.6044,-0.2098,0.1222,-24.8307,-24.8307,-24.8307
6.7927,-6.9579,3.7519,-0.4523,-0.2865,0.2183,-24.8307,-24.8307,-24.8307
6.7927,-6.9579,3.7519,-0.4523,-0.2865,0.2183,-24.8307,-24.8307,-24.8307
6.4623,-6.5126,4.4702,-0.3998,-0.3179,0.3672,-24.8307,-24.8307,-24.8307
6.728,-6.5365,3.8237,-0.5671,-0.2599,0.3939,-25.5453,-25.5453,-25.5453
6.728,-6.5365,3.8237,-0.5671,-0.2599,0.3939,-25.5453,-25.5453,-25.5453
6.4838,-6.7999,3.898,-0.6033,-0.2751,0.4258,-25.5453,-25.5453,-25.5453
6.5365,-6.6514,3.2587,-0.5274,-0.2705,0.4543,-25.5453,-25.5453,-25.5453
6.5365,-6.6514,3.2587,-0.5274,-0.2705,0.4543,-25.5453,-25.5453,-25.5453
6.6706,-6.5988,3.5197,-0.3474,-0.3803,0.5092,-25.5453,-25.5453,-25.5453
6.3186,-6.5389,4.1063,-0.4124,-0.3712,0.5124,-25.5453,-25.5453,-25.5453
6.3186,-6.5389,4.1063,-0.4124,-0.3712,0.5124,-25.5453,-25.5453,-25.5453
6.6275,-6.4838,3.7351,-0.5471,-0.2815,0.5086,-25.5453,-25.5453,-25.5453
6.6634,-6.5892,3.9123,-0.5168,-0.2732,0.56,-27.5103,-27.5103,-27.5103
6.6634,-6.5892,3.9123,-0.5168,-0.2732,0.56,-27.5103,-27.5103,-27.5103
5.6267,-6.138999999999999,3.0432,-0.5737,-0.2492,0.4761,-27.5103,-27.5103,-27.5103
6.4431,-6.5820000000000025,3.9698,-0.4158,-0.3712,0.359,-27.5103,-27.5103,-27.5103
6.4431,-6.5820000000000025,3.9698,-0.4158,-0.3712,0.359,-27.5103,-27.5103,-27.5103
6.5533,-6.2444,4.1805,-0.3889,-0.3438,0.3736,-27.5103,-27.5103,-27.5103
6.6131,-6.5892,3.9458,-0.6235,-0.307,0.3086,-27.5103,-27.5103,-27.5103
6.6131,-6.5892,3.9458,-0.6235,-0.307,0.3086,-27.5103,-27.5103,-27.5103
6.593999999999999,-6.9603,3.2371,-0.7493,-0.3576,0.3472,-27.5103,-27.5103,-27.5103
6.4886,-6.9699,3.3257,-0.5223,-0.4785,0.5094,-27.5103,-27.5103,-27.5103
6.4886,-6.9699,3.3257,-0.5223,-0.4785,0.5094,-27.5103,-27.5103,-27.5103
6.4766,-6.593999999999999,3.3425,-0.3117,-0.5379,0.6474,-27.3316,-27.3316,-27.3316
6.4407,-6.4695,3.6178,-0.2906,-0.5997,0.722,-27.3316,-27.3316,-27.3316
6.4407,-6.4695,3.6178,-0.2906,-0.5997,0.722,-27.3316,-27.3316,-27.3316
6.4096,-6.2779,4.0081,-0.3309,-0.6045,0.7478,-27.3316,-27.3316,-27.3316
6.3857,-6.4695,3.3473,-0.5607,-0.5259,0.6546,-27.3316,-27.3316,-27.3316
6.3857,-6.4695,3.3473,-0.5607,-0.5259,0.6546,-27.3316,-27.3316,-27.3316
6.3426,-6.8957,3.3928,-0.5128,-0.5917,0.727,-27.3316,-27.3316,-27.3316
6.3928,-6.6059,3.7902,-0.3479,-0.6458,0.8743,-27.3316,-27.3316,-27.3316
