AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-8.1503,2.3201,-0.0112,0.0741,0.0131,10.7183,10.7183,10.7183
5.1143,-8.1503,2.3201,-0.0112,0.0741,0.0131,10.7183,10.7183,10.7183
5.0496,-8.0976,2.7654,0.05,0.0067,0.0378,10.8969,10.8969,10.8969
4.9754,-8.0593,3.1988,0.0927,0.0019,0.0496,10.8969,10.8969,10.8969
4.9754,-8.0593,3.1988,0.0927,0.0019,0.0496,10.8969,10.8969,10.8969
4.9754,-7.9755,3.3233,0.0394,0.0631,0.0392,10.8969,10.8969,10.8969
4.9993,-8.0976,2.9354,-0.0544,0.1359,0.0123,10.8969,10.8969,10.8969
4.9993,-8.0976,2.9354,-0.0544,0.1359,0.0123,10.8969,10.8969,10.8969
5.0448,-8.2628,2.526,-0.0834,0.1518,0.0093,10.8969,10.8969,10.8969
5.0448,-8.2628,2.526,-0.0834,0.1518,0.0093,10.8969,10.8969,10.8969
5.0448,-8.5741,2.4398,-0.0466,0.1052,0.055999999999999994,10.8969,10.8969,10.8969
5.0089,-8.3179,2.5859,0.0319,0.04,0.1409,11.2542,11.2542,11.2542
5.0089,-8.3179,2.5859,0.0319,0.04,0.1409,11.2542,11.2542,11.2542
4.9155,-8.3801,2.9642,0.0604,0.0027,0.1875,11.2542,11.2542,11.2542
4.8533,-8.5525,2.8588,-0.0,0.0482,0.2192,11.2542,11.2542,11.2542
4.8533,-8.5525,2.8588,-0.0,0.0482,0.2192,11.2542,11.2542,11.2542
4.6665,-8.7034,2.6984,-0.0331,0.0759,0.2903,11.2542,11.2542,11.2542
4.4726,-8.7752,2.3488,-0.0304,0.0493,0.4341,11.2542,11.2542,11.2542
4.4726,-8.7752,2.3488,-0.0304,0.0493,0.4341,11.2542,11.2542,11.2542
4.1254,-8.1718,2.174,0.0269,-0.0436,0.5753,11.2542,11.2542,11.2542
3.8142,-8.1479,1.8245,0.1417,-0.1712,0.4834,10.8969,10.8969,10.8969
3.8142,-8.1479,1.8245,0.1417,-0.1712,0.4834,10.8969,10.8969,10.8969
4.0847,-8.8758,2.4183,0.3283,-0.2194,0.3114,10.8969,10.8969,10.8969
4.3146,-8.847000000000003,2.04,0.4365,-0.1014,0.2634,10.8969,10.8969,10.8969
4.3146,-8.847000000000003,2.04,0.4365,-0.1014,0.2634,10.8969,10.8969,10.8969
4.0009,-8.3011,2.9809,0.5819,0.0205,0.22,10.8969,10.8969,10.8969
3.0959,-7.5134,2.5093,0.2476,0.5138,-0.2527,10.8969,10.8969,10.8969
3.0959,-7.5134,2.5093,0.2476,0.5138,-0.2527,10.8969,10.8969,10.8969
4.2571,-9.9245,1.3001,0.07,0.5982,-0.7403,10.8969,10.8969,10.8969
4.7815,-9.2828,1.6281,0.4607,0.3066,-0.5377,11.4328,11.4328,11.4328
4.7815,-9.2828,1.6281,0.4607,0.3066,-0.5377,11.4328,11.4328,11.4328
5.2915,-8.2149,3.2347,0.8043,0.0655,-0.3459,11.4328,11.4328,11.4328
5.9212,-7.7025,4.3912,0.7039,0.1076,-0.3374,11.4328,11.4328,11.4328
5.9212,-7.7025,4.3912,0.7039,0.1076,-0.3374,11.4328,11.4328,11.4328
5.7751,-7.9156,4.2236,0.3212,0.3758,-0.3683,11.4328,11.4328,11.4328
5.3561,-7.6259,3.443,0.1164,0.4821,-0.2897,11.4328,11.4328,11.4328
5.3561,-7.6259,3.443,0.1164,0.4821,-0.2897,11.4328,11.4328,11.4328
5.0999,-7.4631,3.2228,0.1203,0.3979,-0.2815,11.4328,11.4328,11.4328
5.0903,-7.5709,3.5460000000000003,0.245,0.2818,-0.3076,11.4328,11.4328,11.4328
