AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-4.827,6.8142,-0.3156,-0.3978,0.6261,8.7533,8.7533,8.7533
5.9331,-4.8724,6.7831,-0.2871,-0.36,0.6384,8.7533,8.7533,8.7533
5.9738,-4.8533,6.4647,-0.2565,-0.3302,0.6613,8.7533,8.7533,8.7533
5.9738,-4.8533,6.4647,-0.2565,-0.3302,0.6613,8.7533,8.7533,8.7533
5.9523,-4.9012,6.685,-0.2357,-0.3361,0.6802,8.7533,8.7533,8.7533
5.9547,-4.5396,6.412000000000001,-0.252,-0.3198,0.6858,8.7533,8.7533,8.7533
5.9547,-4.5396,6.412000000000001,-0.252,-0.3198,0.6858,8.7533,8.7533,8.7533
5.9499,-4.5301,6.4575,-0.2914,-0.3393,0.6424,9.8251,9.8251,9.8251
5.9523,-4.8437,6.4192,-0.313,-0.359,0.5982,9.8251,9.8251,9.8251
5.9523,-4.8437,6.4192,-0.313,-0.359,0.5982,9.8251,9.8251,9.8251
5.9379,-5.0760000000000005,6.5964,-0.2903,-0.3656,0.611,9.8251,9.8251,9.8251
5.9547,-4.9993,6.4719,-0.2254,-0.3632,0.6693,9.8251,9.8251,9.8251
5.9547,-4.9993,6.4719,-0.2254,-0.3632,0.6693,9.8251,9.8251,9.8251
5.9427,-4.8054,6.6299,-0.16699999999999998,-0.3701,0.7135,9.8251,9.8251,9.8251
5.914,-4.5827,6.6778,-0.1859,-0.3574,0.7039,9.8251,9.8251,9.8251
5.914,-4.5827,6.6778,-0.1859,-0.3574,0.7039,9.8251,9.8251,9.8251
5.9523,-4.6139,6.4671,-0.2192,-0.3417,0.6602,10.7183,10.7183,10.7183
5.9499,-4.7647,6.5006,-0.2515,-0.3598,0.6227,10.7183,10.7183,10.7183
5.9499,-4.7647,6.5006,-0.2515,-0.3598,0.6227,10.7183,10.7183,10.7183
5.9236,-4.9778,6.7137,-0.2733,-0.3627,0.6118,10.7183,10.7183,10.7183
5.9571,-5.1646,6.4264,-0.2408,-0.3403,0.6488,10.7183,10.7183,10.7183
5.9571,-5.1646,6.4264,-0.2408,-0.3403,0.6488,10.7183,10.7183,10.7183
5.9355,-4.7312,6.515,-0.1686,-0.3491,0.7074,10.7183,10.7183,10.7183
5.9068,-4.5181,6.6562,-0.1625,-0.3542,0.6957,10.7183,10.7183,10.7183
5.9068,-4.5181,6.6562,-0.1625,-0.3542,0.6957,10.7183,10.7183,10.7183
5.8924,-4.5923,6.7209,-0.2368,-0.3371,0.6387,10.7183,10.7183,10.7183
5.9307,-4.9898,6.4359,-0.3263,-0.3163,0.6016,8.9319,8.9319,8.9319
