AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-5.7272,3.8501,0.1385,0.0755,-0.0404,58.772,58.772,58.772
7.3458,-5.7799,3.8333,0.1547,0.0779,-0.023,58.772,58.772,58.772
7.3506,-5.7416,3.8213,0.1731,0.0723,0.0047,58.772,58.772,58.772
7.3506,-5.7416,3.8213,0.1731,0.0723,0.0047,58.772,58.772,58.772
7.3242,-5.72,3.8596,0.1814,0.0651,0.0265,58.772,58.772,58.772
7.3123,-5.6961,3.8453,0.1904,0.0643,0.0411,58.9506,58.9506,58.9506
7.3123,-5.6961,3.8453,0.1904,0.0643,0.0411,58.9506,58.9506,58.9506
7.2931,-5.7248,3.9075,0.1976,0.0635,0.0467,58.9506,58.9506,58.9506
7.2931,-5.7248,3.9075,0.1976,0.0635,0.0467,58.9506,58.9506,58.9506
7.2859,-5.8302,4.0225,0.1976,0.0702,0.0553,58.9506,58.9506,58.9506
7.2572,-5.7991,4.0584,0.2237,0.0896,0.0814,58.9506,58.9506,58.9506
7.2572,-5.7991,4.0584,0.2237,0.0896,0.0814,58.9506,58.9506,58.9506
7.2476,-5.7871,4.0057,0.2309,0.1101,0.1021,58.9506,58.9506,58.9506
7.2213,-5.8876,3.9387,0.2061,0.1221,0.1181,58.9506,58.9506,58.9506
7.2213,-5.8876,3.9387,0.2061,0.1221,0.1181,58.9506,58.9506,58.9506
7.1925,-5.9619,4.0153,0.2027,0.1226,0.1477,58.4147,58.4147,58.4147
7.1375,-5.9906,4.135,0.2168,0.1325,0.1903,58.4147,58.4147,58.4147
7.1375,-5.9906,4.135,0.2168,0.1325,0.1903,58.4147,58.4147,58.4147
7.104,-6.0959,4.2451,0.2101,0.1583,0.2318,58.4147,58.4147,58.4147
7.0776,-6.175,4.238,0.2314,0.1932,0.2894,58.4147,58.4147,58.4147
7.0776,-6.175,4.238,0.2314,0.1932,0.2894,58.4147,58.4147,58.4147
7.0106,-6.1247,4.2667,0.2554,0.2193,0.3495,58.4147,58.4147,58.4147
6.9220000000000015,-6.0936,4.3505,0.2541,0.2449,0.389,58.4147,58.4147,58.4147
6.9220000000000015,-6.0936,4.3505,0.2541,0.2449,0.389,58.4147,58.4147,58.4147
6.8669,-6.1869,4.3696,0.2234,0.2811,0.4151,57.3429,57.3429,57.3429
6.8071,-6.3569,4.305,0.2112,0.3123,0.4529,57.3429,57.3429,57.3429
6.8071,-6.3569,4.305,0.2112,0.3123,0.4529,57.3429,57.3429,57.3429
6.7089,-6.3593,4.3816,0.228,0.3288,0.5067,57.3429,57.3429,57.3429
6.6035,-6.5317,4.2475,0.1704,0.3424,0.5389,57.3429,57.3429,57.3429
6.6035,-6.5317,4.2475,0.1704,0.3424,0.5389,57.3429,57.3429,57.3429
5.9954,-6.8071,4.4247,0.0919,0.3589,0.5788,57.3429,57.3429,57.3429
5.7129,-6.9651,3.4143,0.0133,0.4348,0.4758,57.3429,57.3429,57.3429
5.7129,-6.9651,3.4143,0.0133,0.4348,0.4758,57.3429,57.3429,57.3429
5.3298,-8.0234,3.2611,-0.0021,0.0747,0.1368,57.3429,57.3429,57.3429
5.9379,-7.3578,3.6633,0.3513,-0.2782,-0.0316,53.0555,53.0555,53.0555
5.9379,-7.3578,3.6633,0.3513,-0.2782,-0.0316,53.0555,53.0555,53.0555
6.6969,-6.9196,3.7806,0.3731,-0.2542,-0.2896,53.0555,53.0555,53.0555
6.7975,-6.9004,3.6466,0.1917,-0.0398,-0.491,53.0555,53.0555,53.0555
6.7975,-6.9004,3.6466,0.1917,-0.0398,-0.491,53.0555,53.0555,53.0555
6.8214,-7.013,3.4382,0.1169,0.095,-0.5349,53.0555,53.0555,53.0555
6.91,-6.6538,3.5292,0.2474,0.141,-0.4798,53.0555,53.0555,53.0555
6.91,-6.6538,3.5292,0.2474,0.141,-0.4798,53.0555,53.0555,53.0555
6.9292,-6.0337,3.8501,0.4024,0.1722,-0.4268,53.0555,53.0555,53.0555
6.9292,-5.6051,4.0632,0.4384,0.2201,-0.4241,45.3741,45.3741,45.3741
6.9292,-5.6051,4.0632,0.4384,0.2201,-0.4241,45.3741,45.3741,45.3741
7.0609,-5.234,4.3074,0.4021,0.2643,-0.4225,45.3741,45.3741,45.3741
7.0704,-4.9898,4.5588,0.2961,0.3133,-0.4007,45.3741,45.3741,45.3741
7.0704,-4.9898,4.5588,0.2961,0.3133,-0.4007,45.3741,45.3741,45.3741
6.9507,-4.9993,4.7815,0.1526,0.3565,-0.3775,45.3741,45.3741,45.3741
6.8621,-4.9275,4.8868,0.11900000000000001,0.373,-0.3352,45.3741,45.3741,45.3741
6.8621,-4.9275,4.8868,0.11900000000000001,0.373,-0.3352,45.3741,45.3741,45.3741
6.8645,-4.7503,5.0712,0.1406,0.3538,-0.2614,45.3741,45.3741,45.3741
7.0369,-4.6306,5.0257,0.1182,0.3301,-0.1818,40.3722,40.3722,40.3722
7.0369,-4.6306,5.0257,0.1182,0.3301,-0.1818,40.3722,40.3722,40.3722
6.898,-4.5851,5.2292,-0.0557,0.3365,-0.1868,40.3722,40.3722,40.3722
6.6107,-4.8174,5.1909,-0.1963,0.3956,-0.2009,40.3722,40.3722,40.3722
6.6107,-4.8174,5.1909,-0.1963,0.3956,-0.2009,40.3722,40.3722,40.3722
6.4024,-5.0808,5.0496,-0.1854,0.4068,-0.1565,40.3722,40.3722,40.3722
6.3138,-5.3992,5.0760000000000005,-0.1198,0.3527,-0.1317,40.3722,40.3722,40.3722
6.3138,-5.3992,5.0760000000000005,-0.1198,0.3527,-0.1317,40.3722,40.3722,40.3722
6.3689,-5.6482,5.1119,-0.0594,0.3035,-0.1099,40.3722,40.3722,40.3722
6.3306,-5.8613,5.1239,-0.0293,0.2545,-0.0995,42.3373,42.3373,42.3373
6.3306,-5.8613,5.1239,-0.0293,0.2545,-0.0995,42.3373,42.3373,42.3373
6.3569,-5.8781,5.2388,0.0064,0.1964,-0.125,42.3373,42.3373,42.3373
6.3785,-5.8709,5.3872,0.0418,0.1511,-0.1519,42.3373,42.3373,42.3373
6.3785,-5.8709,5.3872,0.0418,0.1511,-0.1519,42.3373,42.3373,42.3373
6.4695,-5.756,5.3992,0.0509,0.1067,-0.1485,42.3373,42.3373,42.3373
6.5126,-5.7655,5.3274,0.0325,0.0851,-0.1474,42.3373,42.3373,42.3373
6.5126,-5.7655,5.3274,0.0325,0.0851,-0.1474,42.3373,42.3373,42.3373
6.5796,-5.8637,5.1526,0.0282,0.0824,-0.1567,42.3373,42.3373,42.3373
6.6802,-5.9212,5.0401,0.0266,0.0768,-0.1943,42.3373,42.3373,42.3373
6.6802,-5.9212,5.0401,0.0266,0.0768,-0.1943,42.3373,42.3373,42.3373
6.6371,-6.06,4.9419,-0.0035,0.0835,-0.284,43.4091,43.4091,43.4091
6.6371,-6.06,4.9419,-0.0035,0.0835,-0.284,43.4091,43.4091,43.4091
6.7496,-5.9068,5.0736,0.0722,0.0534,-0.3112,43.4091,43.4091,43.4091
6.8693,-5.5381,5.2531,0.1457,0.0268,-0.2436,43.4091,43.4091,43.4091
6.8861,-5.2531,5.2077,0.1483,0.0308,-0.1173,43.4091,43.4091,43.4091
6.8861,-5.2531,5.2077,0.1483,0.0308,-0.1173,43.4091,43.4091,43.4091
6.7304,-5.2077,5.0831,0.1212,0.0451,-0.0233,43.4091,43.4091,43.4091
6.7304,-5.2077,5.0831,0.1212,0.0451,-0.0233,43.4091,43.4091,43.4091
6.685,-5.1382,5.0401,0.1257,0.0238,0.0297,43.4091,43.4091,43.4091
6.1654,-4.5492,4.8772,0.1443,-0.0236,0.0526,43.0518,43.0518,43.0518
6.1654,-4.5492,4.8772,0.1443,-0.0236,0.0526,43.0518,43.0518,43.0518
6.4239999999999995,-5.6099,5.131,0.0266,-0.1189,-0.1368,43.0518,43.0518,43.0518
6.4192,-5.1358,5.4016,0.0932,-0.1527,-0.091,43.0518,43.0518,43.0518
6.4192,-5.1358,5.4016,0.0932,-0.1527,-0.091,43.0518,43.0518,43.0518
6.4048,-5.2723,5.1382,0.0682,-0.1559,-0.0204,43.0518,43.0518,43.0518
6.2899,-5.0808,5.131,0.0788,-0.2254,0.1487,43.0518,43.0518,43.0518
6.2899,-5.0808,5.131,0.0788,-0.2254,0.1487,43.0518,43.0518,43.0518
6.309,-5.0784,4.8102,0.0586,-0.2611,0.2609,43.0518,43.0518,43.0518
6.2827,-5.2555,4.5325,0.0075,-0.2435,0.2457,44.3023,44.3023,44.3023
6.2827,-5.2555,4.5325,0.0075,-0.2435,0.2457,44.3023,44.3023,44.3023
6.2468,-5.5907,4.1901,-0.0514,-0.2047,0.16899999999999998,44.3023,44.3023,44.3023
6.2707,-5.8493,3.9458,-0.0445,-0.2031,0.1597,44.3023,44.3023,44.3023
6.2707,-5.8493,3.9458,-0.0445,-0.2031,0.1597,44.3023,44.3023,44.3023
6.1774,-6.3234,3.7782,-0.0429,-0.1988,0.1623,44.3023,44.3023,44.3023
6.2947,-6.4838,3.5891,0.027999999999999997,-0.1607,0.1762,44.3023,44.3023,44.3023
6.2947,-6.4838,3.5891,0.027999999999999997,-0.1607,0.1762,44.3023,44.3023,44.3023
6.2157,-6.502999999999999,3.6849,0.1073,-0.0888,0.1194,44.3023,44.3023,44.3023
6.1558,-6.4383,3.7016,0.1523,-0.0204,0.08,50.1973,50.1973,50.1973
6.1558,-6.4383,3.7016,0.1523,-0.0204,0.08,50.1973,50.1973,50.1973
