AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.7344,3.8739999999999997,0.2109,0.0689,0.0774,56.271,56.271,56.271
7.3482,-5.6051,3.9339,0.2096,0.0646,0.1,56.271,56.271,56.271
7.3434,-5.5884,3.9267,0.2051,0.0681,0.1035,56.271,56.271,56.271
7.3434,-5.5884,3.9267,0.2051,0.0681,0.1035,56.271,56.271,56.271
7.3218,-5.7033,3.9051,0.1848,0.0673,0.0995,56.271,56.271,56.271
7.3027,-5.8158,4.0201,0.1931,0.0646,0.1168,56.271,56.271,56.271
7.3027,-5.8158,4.0201,0.1931,0.0646,0.1168,56.271,56.271,56.271
7.2524,-5.8062,4.2068,0.2155,0.0776,0.1525,56.271,56.271,56.271
7.2093,-5.8086,4.2451,0.2005,0.1157,0.17800000000000002,55.9138,55.9138,55.9138
7.2093,-5.8086,4.2451,0.2005,0.1157,0.17800000000000002,55.9138,55.9138,55.9138
7.1925,-5.9571,4.0895,0.17600000000000002,0.1551,0.2007,55.9138,55.9138,55.9138
7.1542,-5.8661,4.0488,0.1664,0.1663,0.2348,55.9138,55.9138,55.9138
7.1542,-5.8661,4.0488,0.1664,0.1663,0.2348,55.9138,55.9138,55.9138
7.104,-6.0074,4.0584,0.1537,0.1698,0.2539,55.9138,55.9138,55.9138
7.104,-6.0074,4.0584,0.1537,0.1698,0.2539,55.9138,55.9138,55.9138
7.068,-6.2707,4.0967,0.1603,0.1677,0.2939,55.9138,55.9138,55.9138
7.013,-6.3737,4.0177,0.1433,0.1615,0.3677,55.9138,55.9138,55.9138
7.013,-6.3737,4.0177,0.1433,0.1615,0.3677,55.9138,55.9138,55.9138
6.9411,-6.4455,3.8788,0.1241,0.1437,0.4489,55.9138,55.9138,55.9138
6.4359,-6.6323,4.0943,0.1475,0.129,0.5495,54.1274,54.1274,54.1274
6.4359,-6.6323,4.0943,0.1475,0.129,0.5495,54.1274,54.1274,54.1274
6.345,-6.4910000000000005,3.9171,0.1939,0.1911,0.6289,54.1274,54.1274,54.1274
5.744,-6.819,3.5292,0.0945,0.145,0.4491,54.1274,54.1274,54.1274
5.744,-6.819,3.5292,0.0945,0.145,0.4491,54.1274,54.1274,54.1274
5.9092,-7.432,3.273,-0.0165,-0.0401,0.1421,54.1274,54.1274,54.1274
6.2875,-6.9268,3.5101,0.1438,-0.1485,-0.006,54.1274,54.1274,54.1274
6.2875,-6.9268,3.5101,0.1438,-0.1485,-0.006,54.1274,54.1274,54.1274
6.5269,-7.4032,3.0456,-0.0165,-0.0089,-0.3533,54.1274,54.1274,54.1274
7.0537,-7.6235,2.7152,-0.1388,0.0619,-0.5639,48.5896,48.5896,48.5896
7.0537,-7.6235,2.7152,-0.1388,0.0619,-0.5639,48.5896,48.5896,48.5896
7.2237,-6.9723,2.9714,0.1768,0.1615,-0.4318,48.5896,48.5896,48.5896
7.3266,-6.309,3.3521,0.2397,0.3003,-0.4462,48.5896,48.5896,48.5896
7.3266,-6.309,3.3521,0.2397,0.3003,-0.4462,48.5896,48.5896,48.5896
7.3147,-5.8182,3.8333,0.2469,0.401,-0.47100000000000003,48.5896,48.5896,48.5896
7.1854,-5.5931,4.2068,0.2258,0.4651,-0.4854,48.5896,48.5896,48.5896
7.1854,-5.5931,4.2068,0.2258,0.4651,-0.4854,48.5896,48.5896,48.5896
7.1087,-5.4734,4.5492,0.1515,0.446,-0.4992,48.5896,48.5896,48.5896
7.0872,-5.2795,4.8437,0.1212,0.39299999999999996,-0.5088,40.9081,40.9081,40.9081
7.0872,-5.2795,4.8437,0.1212,0.39299999999999996,-0.5088,40.9081,40.9081,40.9081
7.1111,-5.0496,5.1095,0.1041,0.3266,-0.4872,40.9081,40.9081,40.9081
7.2189,-4.9778,5.1813,0.0788,0.3136,-0.4193,40.9081,40.9081,40.9081
