AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-6.7735,3.2084,0.3272,0.4065,0.3248,41.98,41.98,41.98
6.6131,-6.7735,3.2084,0.3272,0.4065,0.3248,41.98,41.98,41.98
6.6203,-6.8047,3.127,0.3487,0.40700000000000003,0.3376,41.98,41.98,41.98
6.6179,-6.6873,3.1294,0.3586,0.3932,0.348,41.98,41.98,41.98
6.6179,-6.6873,3.1294,0.3586,0.3932,0.348,41.98,41.98,41.98
6.5892,-6.6538,3.2299,0.3463,0.3823,0.3381,41.98,41.98,41.98
6.6083,-6.7137,3.2946,0.3165,0.3828,0.3198,41.98,41.98,41.98
6.6083,-6.7137,3.2946,0.3165,0.3828,0.3198,41.98,41.98,41.98
6.6107,-6.8095,3.3281,0.3122,0.3953,0.3182,41.98,41.98,41.98
6.6107,-6.8957,3.2299,0.3359,0.4073,0.3389,40.9081,40.9081,40.9081
6.6107,-6.8957,3.2299,0.3359,0.4073,0.3389,40.9081,40.9081,40.9081
6.5844,-6.6897,3.1485,0.3796,0.4057,0.368,40.9081,40.9081,40.9081
6.5964,-6.5868,3.1701,0.3573,0.3889,0.3557,40.9081,40.9081,40.9081
6.5964,-6.5868,3.1701,0.3573,0.3889,0.3557,40.9081,40.9081,40.9081
6.6131,-6.7137,3.2635,0.3152,0.3745,0.3243,40.9081,40.9081,40.9081
6.6012,-6.7831,3.4143,0.317,0.3743,0.3222,40.9081,40.9081,40.9081
6.6012,-6.7831,3.4143,0.317,0.3743,0.3222,40.9081,40.9081,40.9081
6.5557,-6.7089,3.3664,0.3312,0.3975,0.3344,40.9081,40.9081,40.9081
6.57,-6.8047,3.2108,0.3074,0.4129,0.3286,40.9081,40.9081,40.9081
6.57,-6.8047,3.2108,0.3074,0.4129,0.3286,40.9081,40.9081,40.9081
6.5892,-6.8166,3.1677,0.317,0.4073,0.3347,40.9081,40.9081,40.9081
6.5964,-6.7017,3.3113,0.3383,0.39899999999999997,0.3472,40.9081,40.9081,40.9081
6.5964,-6.7017,3.3113,0.3383,0.39899999999999997,0.3472,40.9081,40.9081,40.9081
6.5724,-6.5604,3.3688,0.3224,0.4036,0.3381,40.9081,40.9081,40.9081
6.5317,-6.7304,3.3904,0.2638,0.4166,0.3033,40.9081,40.9081,40.9081
6.5317,-6.7304,3.3904,0.2638,0.4166,0.3033,40.9081,40.9081,40.9081
6.5604,-6.8861,3.1461,0.2475,0.4265,0.2961,40.9081,40.9081,40.9081
6.5916,-6.9411,3.1246,0.2806,0.406,0.3208,39.479,39.479,39.479
6.5916,-6.9411,3.1246,0.2806,0.406,0.3208,39.479,39.479,39.479
6.5533,-6.989,3.4742,0.3051,0.386,0.3605,39.479,39.479,39.479
6.5748,-7.5493,3.0025,0.2406,0.4057,0.4042,39.479,39.479,39.479
6.5748,-7.5493,3.0025,0.2406,0.4057,0.4042,39.479,39.479,39.479
6.649,-8.3322,1.9705,0.2052,0.3383,0.5403,39.479,39.479,39.479
5.0496,-9.29,2.2124,0.5165,0.2081,0.9161,39.479,39.479,39.479
5.0496,-9.29,2.2124,0.5165,0.2081,0.9161,39.479,39.479,39.479
4.3313,-6.8669,1.6329,1.1352,0.1972,1.2106,39.479,39.479,39.479
4.3313,-6.8669,1.6329,1.1352,0.1972,1.2106,39.479,39.479,39.479
5.0712,-7.3194,4.1015,1.0691,-0.0534,0.6244,39.479,39.479,39.479
5.5022,-5.7009,4.4295,0.7264,0.3074,0.23399999999999999,39.6577,39.6577,39.6577
5.5022,-5.7009,4.4295,0.7264,0.3074,0.23399999999999999,39.6577,39.6577,39.6577
5.6793,-7.4368,2.5164,-0.1887,0.8832,-0.504,39.6577,39.6577,39.6577
6.4359,-9.3115,2.3153,-0.3456,0.8526,-0.7322,39.6577,39.6577,39.6577
6.4359,-9.3115,2.3153,-0.3456,0.8526,-0.7322,39.6577,39.6577,39.6577
7.0441,-7.0441,2.4135,0.47100000000000003,0.773,-0.292,39.6577,39.6577,39.6577
7.5014,-6.7209,3.2969999999999997,0.5775,0.7128,-0.3048,39.6577,39.6577,39.6577
7.5014,-6.7209,3.2969999999999997,0.5775,0.7128,-0.3048,39.6577,39.6577,39.6577
8.1407,-5.8158,3.3185,0.4601,0.7863,-0.3404,39.6577,39.6577,39.6577
9.0434,-5.9954,3.2228,0.1556,1.0017,-0.5269,29.2967,29.2967,29.2967
9.0434,-5.9954,3.2228,0.1556,1.0017,-0.5269,29.2967,29.2967,29.2967
9.2229,-6.4814,3.1366,0.1019,1.1341,-0.3838,29.2967,29.2967,29.2967
8.3634,-6.2564,3.3856,0.2798,1.1205,0.0228,29.2967,29.2967,29.2967
8.3634,-6.2564,3.3856,0.2798,1.1205,0.0228,29.2967,29.2967,29.2967
7.2404,-5.9379,3.9147,0.4403,1.0957,0.2641,29.2967,29.2967,29.2967
6.4862,-5.38,4.6258,0.5399,0.9916,0.3318,29.2967,29.2967,29.2967
6.4862,-5.38,4.6258,0.5399,0.9916,0.3318,29.2967,29.2967,29.2967
6.6131,-5.0281,5.21,0.5391,0.8952,0.3009,29.2967,29.2967,29.2967
6.6275,-5.3058,5.3753,0.4148,0.8569,0.287,21.9725,21.9725,21.9725
6.6275,-5.3058,5.3753,0.4148,0.8569,0.287,21.9725,21.9725,21.9725
6.0098,-5.4136,5.3226,0.3407,0.7985,0.377,21.9725,21.9725,21.9725
5.8374,-5.4758,5.2124,0.3261,0.7479,0.3645,21.9725,21.9725,21.9725
