AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-1.8987,6.6921,-0.3647,0.0732,-0.1749,50.1973,50.1973,50.1973
7.274,-1.7622,6.6514,-0.3386,0.0689,-0.168,50.5546,50.5546,50.5546
7.274,-1.7622,6.6514,-0.3386,0.0689,-0.168,50.5546,50.5546,50.5546
7.25,-1.8484,6.8382,-0.3559,0.0665,-0.1869,50.5546,50.5546,50.5546
7.25,-1.7143,6.74,-0.2896,0.0838,-0.1813,50.5546,50.5546,50.5546
7.25,-1.7143,6.74,-0.2896,0.0838,-0.1813,50.5546,50.5546,50.5546
7.2524,-1.6449,6.6083,-0.2699,0.0955,-0.2042,50.5546,50.5546,50.5546
7.2620000000000005,-1.7742,6.6466,-0.3791,0.0825,-0.2567,50.5546,50.5546,50.5546
7.2620000000000005,-1.7742,6.6466,-0.3791,0.0825,-0.2567,50.5546,50.5546,50.5546
7.2333,-2.2267,6.7807,-0.4515,0.0777,-0.2713,50.5546,50.5546,50.5546
7.2261,-2.2387,6.831,-0.3977,0.0934,-0.2042,50.9119,50.9119,50.9119
7.2261,-2.2387,6.831,-0.3977,0.0934,-0.2042,50.9119,50.9119,50.9119
7.2285,-2.289,6.8597,-0.3064,0.1198,-0.1206,50.9119,50.9119,50.9119
7.1327,-2.8947,7.1949,-0.2446,0.1554,-0.0189,50.9119,50.9119,50.9119
7.1327,-2.8947,7.1949,-0.2446,0.1554,-0.0189,50.9119,50.9119,50.9119
6.9962,-3.2969999999999997,8.0952,-0.051,0.2391,0.1902,50.9119,50.9119,50.9119
4.4032,-3.8477,10.2094,0.0388,0.5033,0.47700000000000004,50.9119,50.9119,50.9119
4.4032,-3.8477,10.2094,0.0388,0.5033,0.47700000000000004,50.9119,50.9119,50.9119
1.5611,-4.9706,6.0888,0.6119,0.5046,0.9298,50.9119,50.9119,50.9119
6.6251,-2.8421,9.8143,2.7078,-0.8334,1.5199,50.9119,50.9119,50.9119
6.6251,-2.8421,9.8143,2.7078,-0.8334,1.5199,50.9119,50.9119,50.9119
7.0920000000000005,0.4837,7.4128,3.1049,-0.5359,0.8046,47.5178,47.5178,47.5178
9.3666,-3.5101,4.2284,1.0375,-0.4225,-0.5068,47.5178,47.5178,47.5178
9.3666,-3.5101,4.2284,1.0375,-0.4225,-0.5068,47.5178,47.5178,47.5178
10.2214,-3.2252,5.2053,-0.4749,-0.4848,-0.7462,47.5178,47.5178,47.5178
10.2214,-3.2252,5.2053,-0.4749,-0.4848,-0.7462,47.5178,47.5178,47.5178
11.7082,-3.8333,6.5988,-0.8358,-0.1319,-1.171,47.5178,47.5178,47.5178
10.2788,-2.5571,5.6985,-0.4398,0.8897,-1.3558,47.5178,47.5178,47.5178
6.763999999999999,-1.0655,4.9826,-0.0723,1.4676,-1.4109,47.5178,47.5178,47.5178
