AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-5.8876,5.1933,-0.2445,-0.3795,0.6807,-8.7533,-8.7533,-8.7533
6.1774,-5.7655,5.234,-0.2387,-0.384,0.6799,-8.7533,-8.7533,-8.7533
6.1821,-5.8374,5.2795,-0.2733,-0.3773,0.66,-8.7533,-8.7533,-8.7533
6.1821,-5.8374,5.2795,-0.2733,-0.3773,0.66,-8.7533,-8.7533,-8.7533
6.1726,-5.9379,5.246,-0.28,-0.3677,0.653,-8.7533,-8.7533,-8.7533
6.175,-5.9714,5.2364,-0.2621,-0.364,0.6648,-8.7533,-8.7533,-8.7533
6.175,-5.9714,5.2364,-0.2621,-0.364,0.6648,-8.7533,-8.7533,-8.7533
6.1965,-5.7823,5.1885,-0.2318,-0.3638,0.6759,-8.7533,-8.7533,-8.7533
6.1965,-5.7823,5.1885,-0.2318,-0.3638,0.6759,-8.7533,-8.7533,-8.7533
6.175,-5.7943,5.2005,-0.2286,-0.3622,0.6573,-8.7533,-8.7533,-8.7533
6.1797,-6.0337,5.1837,-0.252,-0.36,0.6419,-11.9688,-11.9688,-11.9688
6.1797,-6.0337,5.1837,-0.252,-0.36,0.6419,-11.9688,-11.9688,-11.9688
6.1726,-6.0552,5.1789,-0.2288,-0.3635,0.6679999999999999,-11.9688,-11.9688,-11.9688
6.1558,-5.8637,5.1885,-0.1937,-0.3723,0.6954,-11.9688,-11.9688,-11.9688
6.1558,-5.8637,5.1885,-0.1937,-0.3723,0.6954,-11.9688,-11.9688,-11.9688
6.162999999999999,-5.8278,5.246,-0.1875,-0.3717,0.6898,-11.9688,-11.9688,-11.9688
6.1534,-5.7967,5.3346,-0.1947,-0.3603,0.6754,-11.9688,-11.9688,-11.9688
6.1534,-5.7967,5.3346,-0.1947,-0.3603,0.6754,-11.9688,-11.9688,-11.9688
6.162999999999999,-5.7655,5.1909,-0.2219,-0.3462,0.6514,-11.9688,-11.9688,-11.9688
6.1702,-5.9331,5.1693,-0.2597,-0.34700000000000003,0.6299,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1702,-5.9331,5.1693,-0.2597,-0.34700000000000003,0.6299,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1797,-6.0169,5.1047,-0.2624,-0.3574,0.6368,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1797,-6.0169,5.1047,-0.2624,-0.3574,0.6368,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1845,-5.8948,5.0951,-0.2195,-0.3757,0.6589,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1462,-5.8589,5.495,-0.1423,-0.3827,0.6698,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1462,-5.8589,5.495,-0.1423,-0.3827,0.6698,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1223,-5.7943,5.483,-0.1692,-0.3382,0.657,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1558,-6.0098,5.1861,-0.2621,-0.2985,0.6333,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1558,-6.0098,5.1861,-0.2621,-0.2985,0.6333,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1797,-6.084,5.0137,-0.2648,-0.315,0.6506,-10.0037,-10.0037,-10.0037
6.1534,-6.0289,5.2244,-0.2158,-0.3494,0.6877,-10.0037,-10.0037,-10.0037
6.1534,-6.0289,5.2244,-0.2158,-0.3494,0.6877,-10.0037,-10.0037,-10.0037
6.1438,-5.9714,5.2795,-0.158,-0.3568,0.7199,-10.0037,-10.0037,-10.0037
6.1438,-5.9714,5.2795,-0.158,-0.3568,0.7199,-10.0037,-10.0037,-10.0037
6.1103,-5.7943,5.2723,-0.1516,-0.3558,0.7324,-10.0037,-10.0037,-10.0037
6.0888,-5.8302,5.3226,-0.1859,-0.3566,0.7143,-10.0037,-10.0037,-10.0037
6.0888,-5.8302,5.3226,-0.1859,-0.3566,0.7143,-10.0037,-10.0037,-10.0037
6.0696,-6.2181,5.562,-0.1851,-0.3475,0.7058,-10.0037,-10.0037,-10.0037
5.5692,-6.6778,5.4112,-0.2083,-0.3084,0.7694,-10.7183,-10.7183,-10.7183
5.5692,-6.6778,5.4112,-0.2083,-0.3084,0.7694,-10.7183,-10.7183,-10.7183
5.7176,-6.5485,5.0209,-0.0421,-0.2604,0.9593,-10.7183,-10.7183,-10.7183
5.131,-6.1486,4.7647,0.1579,-0.3427,1.0112,-10.7183,-10.7183,-10.7183
5.131,-6.1486,4.7647,0.1579,-0.3427,1.0112,-10.7183,-10.7183,-10.7183
5.0377,-7.0968,4.8844,0.3416,-0.6423,0.9183,-10.7183,-10.7183,-10.7183
5.0377,-7.0968,4.8844,0.3416,-0.6423,0.9183,-10.7183,-10.7183,-10.7183
5.3226,-6.9627,5.3082,0.5323,-0.8354,0.8879,-10.7183,-10.7183,-10.7183
5.2292,-6.1438,6.2683,0.3289,-0.7222,0.6373,-10.7183,-10.7183,-10.7183
5.2292,-6.1438,6.2683,0.3289,-0.7222,0.6373,-10.7183,-10.7183,-10.7183
6.1797,-6.8885,4.6617,-0.2033,-0.3888,0.0876,-10.7183,-10.7183,-10.7183
7.0776,-7.6379,4.2834,-0.3231,-0.3315,-0.0628,-9.4678,-9.4678,-9.4678
7.0776,-7.6379,4.2834,-0.3231,-0.3315,-0.0628,-9.4678,-9.4678,-9.4678
7.432,-6.8119,4.2595,-0.1801,-0.3044,0.1761,-9.4678,-9.4678,-9.4678
7.0609,-6.0816,4.2116,0.0383,-0.258,0.3167,-9.4678,-9.4678,-9.4678
7.0609,-6.0816,4.2116,0.0383,-0.258,0.3167,-9.4678,-9.4678,-9.4678
6.7879,-4.985,4.9155,0.4333,-0.3302,0.3851,-9.4678,-9.4678,-9.4678
7.1471,-4.1949,6.3713,0.5614,-0.3912,0.3825,-9.4678,-9.4678,-9.4678
7.1471,-4.1949,6.3713,0.5614,-0.3912,0.3825,-9.4678,-9.4678,-9.4678
7.1878,-3.7016,6.7592,0.2205,-0.212,0.3721,-9.4678,-9.4678,-9.4678
7.1878,-3.7016,6.7592,0.2205,-0.212,0.3721,-9.4678,-9.4678,-9.4678
6.8095,-4.1111,6.1486,-0.2171,-0.0143,0.3494,-12.1474,-12.1474,-12.1474
6.3545,-4.3122,5.4615,-0.3295,-0.0242,0.4176,-12.1474,-12.1474,-12.1474
6.3545,-4.3122,5.4615,-0.3295,-0.0242,0.4176,-12.1474,-12.1474,-12.1474
6.3881,-4.5444,5.5764,-0.1566,-0.1552,0.4408,-12.1474,-12.1474,-12.1474
6.4168,-4.6665,5.7703,-0.0211,-0.2133,0.40299999999999997,-12.1474,-12.1474,-12.1474
6.4168,-4.6665,5.7703,-0.0211,-0.2133,0.40299999999999997,-12.1474,-12.1474,-12.1474
