AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-1.6257,6.7520000000000024,-0.3349,0.054000000000000006,-0.1659,54.1274,54.1274,54.1274
7.2237,-1.7311,7.0656,-0.3503,0.0726,-0.1803,54.1274,54.1274,54.1274
7.2476,-1.767,6.7975,-0.3152,0.1232,-0.1715,54.1274,54.1274,54.1274
7.2476,-1.767,6.7975,-0.3152,0.1232,-0.1715,54.1274,54.1274,54.1274
7.2404,-1.6880000000000002,6.4239999999999995,-0.3013,0.1246,-0.1579,54.1274,54.1274,54.1274
7.2716,-1.5108,6.4072,-0.3479,0.0756,-0.1688,54.1274,54.1274,54.1274
7.2716,-1.5108,6.4072,-0.3479,0.0756,-0.1688,54.1274,54.1274,54.1274
7.2596,-1.5419,6.8669,-0.4459,0.0303,-0.2106,54.4847,54.4847,54.4847
7.2524,-1.8101,6.898,-0.4694,0.0516,-0.2362,54.4847,54.4847,54.4847
7.2524,-1.8101,6.898,-0.4694,0.0516,-0.2362,54.4847,54.4847,54.4847
7.2596,-1.8771,6.8023,-0.39799999999999996,0.0777,-0.2077,54.4847,54.4847,54.4847
7.237999999999999,-1.6928,6.9028,-0.3146,0.095,-0.1685,54.4847,54.4847,54.4847
7.237999999999999,-1.6928,6.9028,-0.3146,0.095,-0.1685,54.4847,54.4847,54.4847
7.2356,-1.4893,6.8047,-0.1969,0.1235,-0.1632,54.4847,54.4847,54.4847
7.25,-1.2235,6.4527,-0.1945,0.124,-0.2064,54.4847,54.4847,54.4847
7.25,-1.2235,6.4527,-0.1945,0.124,-0.2064,54.4847,54.4847,54.4847
7.2596,-1.7407,6.4264,-0.4289,0.07,-0.2998,54.6633,54.6633,54.6633
7.2213,-2.4925,7.0178,-0.5434,0.0311,-0.2897,54.6633,54.6633,54.6633
7.2213,-2.4925,7.0178,-0.5434,0.0311,-0.2897,54.6633,54.6633,54.6633
7.2333,-2.1453,7.0417,-0.3303,0.0694,-0.127,54.6633,54.6633,54.6633
7.2452,-1.3265,6.8717,-0.09699999999999999,0.1163,-0.0143,54.6633,54.6633,54.6633
7.2452,-1.3265,6.8717,-0.09699999999999999,0.1163,-0.0143,54.6633,54.6633,54.6633
7.2021,-1.3696,7.001,-0.1934,0.1435,-0.0743,54.6633,54.6633,54.6633
7.0824,-2.5116,7.7576,-0.4009,0.2021,-0.1297,54.6633,54.6633,54.6633
7.0824,-2.5116,7.7576,-0.4009,0.2021,-0.1297,54.6633,54.6633,54.6633
5.6147,-2.3752,8.597999999999999,-0.3279,0.369,0.0152,54.6633,54.6633,54.6633
5.2627,-2.8588,6.0026,-0.2989,0.6532,0.11,54.6633,54.6633,54.6633
5.2627,-2.8588,6.0026,-0.2989,0.6532,0.11,54.6633,54.6633,54.6633
5.8278,-3.0528,7.5661,0.2526,-0.1095,0.297,54.6633,54.6633,54.6633
6.0912,-1.2570000000000001,9.0865,0.9419,-0.3093,0.3934,54.6633,54.6633,54.6633
6.0912,-1.2570000000000001,9.0865,0.9419,-0.3093,0.3934,54.6633,54.6633,54.6633
5.4878,-0.1077,6.672999999999999,0.5882,0.0857,-0.2761,54.6633,54.6633,54.6633
5.8038,-3.3832,7.1973,-0.3705,-0.2962,-1.5129,54.6633,54.6633,54.6633
5.8038,-3.3832,7.1973,-0.3705,-0.2962,-1.5129,54.6633,54.6633,54.6633
8.0832,-4.0895,5.8781,-0.6427,-0.5319,-1.5435,54.6633,54.6633,54.6633
11.9381,-4.1685,4.1087,-0.2552,-0.5311,-1.2399,43.2304,43.2304,43.2304
11.9381,-4.1685,4.1087,-0.2552,-0.5311,-1.2399,43.2304,43.2304,43.2304
12.6229,-3.9004,5.55,-0.1277,-0.2006,-1.1654,43.2304,43.2304,43.2304
10.1735,-1.9107,6.3976,0.6029,0.7661,-0.7667,43.2304,43.2304,43.2304
10.1735,-1.9107,6.3976,0.6029,0.7661,-0.7667,43.2304,43.2304,43.2304
6.9866,0.9553,5.6817,1.0402,1.4189,-0.2892,43.2304,43.2304,43.2304
5.1789,3.2515,6.005,0.8761,1.0859999999999999,-0.2538,43.2304,43.2304,43.2304
5.1789,3.2515,6.005,0.8761,1.0859999999999999,-0.2538,43.2304,43.2304,43.2304
5.4231,3.2635,7.0704,0.2558,0.4508,-0.4847,43.2304,43.2304,43.2304
6.2875,2.3991,7.3841,-0.44799999999999995,0.1653,-0.5243,43.4091,43.4091,43.4091
6.2875,2.3991,7.3841,-0.44799999999999995,0.1653,-0.5243,43.4091,43.4091,43.4091
7.3913,1.0296,7.523,-0.7069,0.0977,-0.4436,43.4091,43.4091,43.4091
7.9468,0.4046,7.1375,-0.5314,0.172,-0.2306,43.4091,43.4091,43.4091
7.9468,0.4046,7.1375,-0.5314,0.172,-0.2306,43.4091,43.4091,43.4091
7.5038,0.2227,6.2013,-0.6241,0.1784,-0.2628,43.4091,43.4091,43.4091
6.8765,-0.5268,7.3602,-0.9578,-0.1721,-0.6018,43.4091,43.4091,43.4091
6.8765,-0.5268,7.3602,-0.9578,-0.1721,-0.6018,43.4091,43.4091,43.4091
6.6107,-0.8644,8.4855,-0.8851,-0.37799999999999995,-0.7872,43.4091,43.4091,43.4091
6.8813,-0.2538,8.1407,-0.4161,-0.1996,-0.6274,41.98,41.98,41.98
6.8813,-0.2538,8.1407,-0.4161,-0.1996,-0.6274,41.98,41.98,41.98
7.237999999999999,0.3663,6.7975,-0.1213,0.0702,-0.4144,41.98,41.98,41.98
7.3194,0.5746,6.6395,-0.252,0.05,-0.3704,41.98,41.98,41.98
7.3194,0.5746,6.6395,-0.252,0.05,-0.3704,41.98,41.98,41.98
7.6906,0.40700000000000003,6.8119,-0.4547,0.0279,-0.4285,41.98,41.98,41.98
7.0345,-0.079,7.3985,-0.7181,0.063,-0.5286,41.98,41.98,41.98
7.0345,-0.079,7.3985,-0.7181,0.063,-0.5286,41.98,41.98,41.98
7.0106,0.4573,7.6283,-0.3791,0.1712,-0.3502,41.98,41.98,41.98
7.0417,1.0918,6.8573,-0.19,0.364,-0.1454,41.98,41.98,41.98
7.0417,1.0918,6.8573,-0.19,0.364,-0.1454,41.98,41.98,41.98
7.1638,0.9817,7.0704,-0.3666,0.43799999999999994,-0.1206,40.3722,40.3722,40.3722
7.001,0.486,7.0968,-0.5908,0.4553,-0.2825,40.3722,40.3722,40.3722
7.001,0.486,7.0968,-0.5908,0.4553,-0.2825,40.3722,40.3722,40.3722
7.0441,0.3113,7.4511,-0.5844,0.4471,-0.3108,40.3722,40.3722,40.3722
7.2452,-0.0742,7.6139,-0.5445,0.5757,-0.1305,40.3722,40.3722,40.3722
7.2452,-0.0742,7.6139,-0.5445,0.5757,-0.1305,40.3722,40.3722,40.3722
6.1965,0.759,7.4487,-0.5935,0.8388,0.1207,40.3722,40.3722,40.3722
5.4567,-0.5938,6.2947,-0.2768,0.5075,0.07200000000000001,40.3722,40.3722,40.3722
5.4567,-0.5938,6.2947,-0.2768,0.5075,0.07200000000000001,40.3722,40.3722,40.3722
5.7919,0.7973,7.5996,-0.2656,0.0865,-0.0159,38.5859,38.5859,38.5859
6.2492,0.4765,6.7089,-0.3242,0.1869,-0.0005,38.5859,38.5859,38.5859
6.2492,0.4765,6.7089,-0.3242,0.1869,-0.0005,38.5859,38.5859,38.5859
5.7368,-0.0287,7.5182,-0.3881,0.1871,0.1047,38.5859,38.5859,38.5859
5.8685,0.431,7.2596,-0.1948,0.3536,0.3857,38.5859,38.5859,38.5859
5.8685,0.431,7.2596,-0.1948,0.3536,0.3857,38.5859,38.5859,38.5859
5.7703,0.9889,6.4239999999999995,-0.3261,0.4564,0.457,38.5859,38.5859,38.5859
5.8565,0.3615,5.9667,-0.7652,0.4292,0.3545,38.5859,38.5859,38.5859
5.8565,0.3615,5.9667,-0.7652,0.4292,0.3545,38.5859,38.5859,38.5859
5.7344,-0.7303,6.8023,-1.1138,0.3416,0.3074,44.6595,44.6595,44.6595
5.7775,-1.4079,7.0178,-1.0366,0.3214,0.3814,44.6595,44.6595,44.6595
5.7775,-1.4079,7.0178,-1.0366,0.3214,0.3814,44.6595,44.6595,44.6595
5.5189,-2.016,7.3889,-0.856,0.3323,0.40299999999999997,44.6595,44.6595,44.6595
5.7512,-2.0088,7.5996,-0.5579999999999999,0.4162,0.4475,44.6595,44.6595,44.6595
5.7512,-2.0088,7.5996,-0.5579999999999999,0.4162,0.4475,44.6595,44.6595,44.6595
6.2899,-2.4829,7.3769,-0.4419,0.4471,0.3231,44.6595,44.6595,44.6595
6.9292,-3.1653,7.6379,-0.5852,0.29100000000000004,0.069,44.6595,44.6595,44.6595
6.9292,-3.1653,7.6379,-0.5852,0.29100000000000004,0.069,44.6595,44.6595,44.6595
7.1471,-3.7567,9.277999999999999,-0.5977,0.0593,-0.185,50.9119,50.9119,50.9119
7.3242,-2.957,10.2429,-0.1391,0.013999999999999999,-0.2391,50.9119,50.9119,50.9119
7.3242,-2.957,10.2429,-0.1391,0.013999999999999999,-0.2391,50.9119,50.9119,50.9119
7.6211,-1.8388,10.4129,0.1608,0.1043,-0.2807,50.9119,50.9119,50.9119
7.8342,-0.2873,9.5605,0.1775,0.1738,-0.3829,50.9119,50.9119,50.9119
7.8342,-0.2873,9.5605,0.1775,0.1738,-0.3829,50.9119,50.9119,50.9119
7.6594,0.1628,8.8805,-0.1551,0.1014,-0.6128,50.9119,50.9119,50.9119
7.6044,-0.1149,8.2844,-0.4659,-0.0059,-0.6564,50.9119,50.9119,50.9119
7.6044,-0.1149,8.2844,-0.4659,-0.0059,-0.6564,50.9119,50.9119,50.9119
7.3889,0.2059,7.499,-0.2962,-0.1788,-0.3784,50.9119,50.9119,50.9119
6.5221,0.6679999999999999,7.8606,0.0438,-0.3655,-0.0713,48.0537,48.0537,48.0537
6.5221,0.6679999999999999,7.8606,0.0438,-0.3655,-0.0713,48.0537,48.0537,48.0537
6.0696,1.518,7.5565,0.1578,-0.3548,0.085,48.0537,48.0537,48.0537
6.1175,1.1589,7.3051,-0.3215,-0.2792,0.003,48.0537,48.0537,48.0537
6.1175,1.1589,7.3051,-0.3215,-0.2792,0.003,48.0537,48.0537,48.0537
5.8781,0.2322,7.1734,-0.8358,-0.2075,0.0102,48.0537,48.0537,48.0537
5.6386,-0.4334,6.6945,-0.7967,-0.1338,0.1612,48.0537,48.0537,48.0537
5.6386,-0.4334,6.6945,-0.7967,-0.1338,0.1612,48.0537,48.0537,48.0537
5.8086,-1.4318,6.6012,-0.7354,-0.1175,0.121,48.0537,48.0537,48.0537
6.1007,-2.0256,6.8789,-0.5996,-0.1585,0.048,50.1973,50.1973,50.1973
6.1007,-2.0256,6.8789,-0.5996,-0.1585,0.048,50.1973,50.1973,50.1973
6.2516,-2.4973,7.1902,-0.4001,-0.2187,-0.0087,50.1973,50.1973,50.1973
6.1271,-2.6457,8.0114,-0.2297,-0.2243,-0.0391,50.1973,50.1973,50.1973
5.9499,-1.6928,7.8965,0.0372,-0.0906,0.0459,50.1973,50.1973,50.1973
5.9499,-1.6928,7.8965,0.0372,-0.0906,0.0459,50.1973,50.1973,50.1973
6.6562,-1.0008,6.8549,0.1858,0.0505,0.113,50.1973,50.1973,50.1973
