AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-1.6880000000000002,6.74,-0.2938,0.0801,-0.14300000000000002,36.9781,36.9781,36.9781
7.1375,-1.6880000000000002,6.74,-0.2938,0.0801,-0.14300000000000002,36.9781,36.9781,36.9781
7.1399,-1.6473,6.7257,-0.3223,0.07,-0.1821,36.9781,36.9781,36.9781
7.1207,-1.9466,6.8549,-0.37799999999999995,0.0582,-0.2311,36.9781,36.9781,36.9781
7.1207,-1.9466,6.8549,-0.37799999999999995,0.0582,-0.2311,36.9781,36.9781,36.9781
7.1351,-2.1573,6.8262,-0.4009,0.0665,-0.2274,39.8363,39.8363,39.8363
7.1279,-1.9921,6.8142,-0.35,0.0721,-0.1811,39.8363,39.8363,39.8363
7.1279,-1.9921,6.8142,-0.35,0.0721,-0.1811,39.8363,39.8363,39.8363
7.1542,-1.8364,6.728,-0.3165,0.0718,-0.1627,39.8363,39.8363,39.8363
7.1231,-2.1645,6.9004,-0.3381,0.0668,-0.1691,39.8363,39.8363,39.8363
7.1231,-2.1645,6.9004,-0.3381,0.0668,-0.1691,39.8363,39.8363,39.8363
7.1087,-2.0448,7.0656,-0.18600000000000005,0.0787,-0.111,39.8363,39.8363,39.8363
7.0824,-2.1381,7.0848,-0.1543,0.11900000000000001,-0.0743,39.8363,39.8363,39.8363
7.0824,-2.1381,7.0848,-0.1543,0.11900000000000001,-0.0743,39.8363,39.8363,39.8363
7.013,-2.0926,7.5493,-0.1338,0.1749,-0.0263,40.5509,40.5509,40.5509
6.9531,-2.5284,7.8031,-0.1551,0.2974,0.0213,40.5509,40.5509,40.5509
6.9531,-2.5284,7.8031,-0.1551,0.2974,0.0213,40.5509,40.5509,40.5509
6.7975,-3.3233,7.9827,-0.1559,0.4689,0.15,40.5509,40.5509,40.5509
4.6426,-2.5571,8.2317,0.0039,0.6865,0.3561,40.5509,40.5509,40.5509
4.6426,-2.5571,8.2317,0.0039,0.6865,0.3561,40.5509,40.5509,40.5509
4.2787,-2.4111,7.8917,0.6838,0.3102,0.4456,40.5509,40.5509,40.5509
5.2699,-1.3121,7.7097,1.1842,-0.0262,0.4174,40.5509,40.5509,40.5509
5.2699,-1.3121,7.7097,1.1842,-0.0262,0.4174,40.5509,40.5509,40.5509
5.3968,-1.3359999999999999,5.9714,0.4465,-0.1407,-0.3752,36.6208,36.6208,36.6208
7.3961,-4.4558,7.0321,-0.8678,-0.8105,-1.2357,36.6208,36.6208,36.6208
7.3961,-4.4558,7.0321,-0.8678,-0.8105,-1.2357,36.6208,36.6208,36.6208
8.4783,-4.3936,8.1814,-0.3602,-0.8315,-1.0794,36.6208,36.6208,36.6208
9.9556,-3.1773,5.9762,0.4092,-0.2379,-0.7331,36.6208,36.6208,36.6208
9.9556,-3.1773,5.9762,0.4092,-0.2379,-0.7331,36.6208,36.6208,36.6208
10.5207,-1.3408,4.9802,0.5416,0.1949,-0.5664,36.6208,36.6208,36.6208
10.5733,-0.8644,4.5516,0.013000000000000001,0.5006,-0.8394,36.6208,36.6208,36.6208
10.5733,-0.8644,4.5516,0.013000000000000001,0.5006,-0.8394,36.6208,36.6208,36.6208
9.2134,-1.4246,5.8278,-0.6789,0.6868,-1.2748,22.5084,22.5084,22.5084
7.2955,-1.6234,6.9723,-0.6118,0.8391,-1.1915,22.5084,22.5084,22.5084
7.2955,-1.6234,6.9723,-0.6118,0.8391,-1.1915,22.5084,22.5084,22.5084
6.3809,-0.1149,7.1423,0.2548,0.8942,-0.6242,22.5084,22.5084,22.5084
6.4743,1.9226,6.9388,0.7869,0.85,-0.2564,22.5084,22.5084,22.5084
6.4743,1.9226,6.9388,0.7869,0.85,-0.2564,22.5084,22.5084,22.5084
6.0648,2.9163,6.9220000000000015,0.2657,0.7001,-0.3448,22.5084,22.5084,22.5084
6.3066,2.4494,7.2931,-0.4733,0.4977,-0.4604,22.5084,22.5084,22.5084
6.3066,2.4494,7.2931,-0.4733,0.4977,-0.4604,22.5084,22.5084,22.5084
5.8709,0.9027,7.5732,-1.0126,0.3331,-0.5683,22.5084,22.5084,22.5084
5.7248,0.35200000000000004,8.5262,-0.815,0.1035,-0.4029,14.827,14.827,14.827
5.7248,0.35200000000000004,8.5262,-0.815,0.1035,-0.4029,14.827,14.827,14.827
6.4072,1.1421,7.6451,-0.3021,0.1581,-0.0945,14.827,14.827,14.827
