AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5596,1.2091,-8.1239,0.5929,0.0272,-0.0955,-1.2505,-1.2505,-1.2505
5.5572,1.19,-8.0856,0.5529,0.0267,-0.0742,-1.2505,-1.2505,-1.2505
5.5405,1.4629,-8.191,0.4956,0.0291,-0.0595,-1.2505,-1.2505,-1.2505
5.5405,1.4629,-8.191,0.4956,0.0291,-0.0595,-1.2505,-1.2505,-1.2505
5.5189,1.3887,-8.0186,0.5052,0.024,-0.0747,-1.2505,-1.2505,-1.2505
5.5213,1.2881,-7.9899,0.5106,0.0434,-0.0827,-1.2505,-1.2505,-1.2505
5.5213,1.2881,-7.9899,0.5106,0.0434,-0.0827,-1.2505,-1.2505,-1.2505
5.5429,1.3359999999999999,-8.167,0.4935,0.0658,-0.0747,-1.2505,-1.2505,-1.2505
5.5429,1.3359999999999999,-8.167,0.4935,0.0658,-0.0747,-1.2505,-1.2505,-1.2505
5.5596,1.5228,-8.3658,0.4738,0.0586,-0.0763,-0.3573,-0.3573,-0.3573
5.5405,1.7191,-8.4831,0.4733,0.0213,-0.1024,-0.3573,-0.3573,-0.3573
5.5405,1.7191,-8.4831,0.4733,0.0213,-0.1024,-0.3573,-0.3573,-0.3573
5.55,1.7311,-8.6531,0.5066,-0.0407,-0.1541,-0.3573,-0.3573,-0.3573
5.4854,1.9442,-8.5573,0.5329,-0.1193,-0.214,-0.3573,-0.3573,-0.3573
5.4854,1.9442,-8.5573,0.5329,-0.1193,-0.214,-0.3573,-0.3573,-0.3573
5.3513,1.5707,-8.1215,0.5793,-0.1643,-0.2848,-0.3573,-0.3573,-0.3573
5.2938,1.3121,-7.5685,0.5223,-0.0785,-0.2758,-0.3573,-0.3573,-0.3573
5.2938,1.3121,-7.5685,0.5223,-0.0785,-0.2758,-0.3573,-0.3573,-0.3573
5.2747,2.016,-8.033,0.3998,0.0999,-0.1818,-0.8932,-0.8932,-0.8932
5.4806,2.0232,-8.4831,0.3936,0.2072,-0.076,-0.8932,-0.8932,-0.8932
