AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0337,1.7455,-7.7241,0.5039,0.0096,-0.0808,-13.3979,-13.3979,-13.3979
6.0457,1.7359,-7.8103,0.5188,0.0083,-0.0816,-13.3979,-13.3979,-13.3979
6.0145,1.7790000000000001,-7.7217,0.5255,-0.009000000000000001,-0.0806,-13.3979,-13.3979,-13.3979
6.0145,1.7790000000000001,-7.7217,0.5255,-0.009000000000000001,-0.0806,-13.3979,-13.3979,-13.3979
5.9906,1.7167,-7.7385,0.5263,-0.0135,-0.0848,-14.2911,-14.2911,-14.2911
5.9858,1.6521,-7.7049,0.5295,-0.0077,-0.0811,-14.2911,-14.2911,-14.2911
5.9858,1.6521,-7.7049,0.5295,-0.0077,-0.0811,-14.2911,-14.2911,-14.2911
5.981,1.2905,-7.7217,0.5225,0.0003,-0.0553,-14.2911,-14.2911,-14.2911
5.981,1.2905,-7.7217,0.5225,0.0003,-0.0553,-14.2911,-14.2911,-14.2911
5.9786,1.6449,-7.6594,0.4136,0.0038,-0.0001,-14.2911,-14.2911,-14.2911
5.9595,2.1525,-7.772,0.3686,0.0152,0.0086,-14.2911,-14.2911,-14.2911
5.9595,2.1525,-7.772,0.3686,0.0152,0.0086,-14.2911,-14.2911,-14.2911
5.9643,2.1309,-7.9444,0.4514,0.0131,-0.0425,-14.2911,-14.2911,-14.2911
5.9571,2.0663,-7.9492,0.5545,-0.0135,-0.096,-13.5765,-13.5765,-13.5765
5.9499,1.7119,-8.0186,0.5942,-0.049,-0.1296,-13.5765,-13.5765,-13.5765
5.9499,1.7119,-8.0186,0.5942,-0.049,-0.1296,-13.5765,-13.5765,-13.5765
5.914,1.5012,-8.0234,0.5343,-0.0876,-0.1227,-13.5765,-13.5765,-13.5765
5.7991,1.5443,-8.4448,0.461,-0.1568,-0.0846,-13.5765,-13.5765,-13.5765
5.7991,1.5443,-8.4448,0.461,-0.1568,-0.0846,-13.5765,-13.5765,-13.5765
5.8062,1.8676,-7.8989,0.4379,-0.2658,-0.0595,-13.5765,-13.5765,-13.5765
5.5381,2.3345,-7.7983,0.4016,-0.2487,-0.0811,-13.5765,-13.5765,-13.5765
5.5381,2.3345,-7.7983,0.4016,-0.2487,-0.0811,-13.5765,-13.5765,-13.5765
5.0448,2.3680000000000003,-7.6139,0.3814,-0.11900000000000001,-0.0412,-14.6483,-14.6483,-14.6483
5.6386,3.4335,-8.179,0.3646,0.1313,0.1458,-14.6483,-14.6483,-14.6483
5.6386,3.4335,-8.179,0.3646,0.1313,0.1458,-14.6483,-14.6483,-14.6483
5.8469,2.7511,-8.1551,0.5143,0.1689,0.2095,-14.6483,-14.6483,-14.6483
6.1582,2.9067,-8.1766,0.5194,0.1361,0.2491,-14.6483,-14.6483,-14.6483
6.1582,2.9067,-8.1766,0.5194,0.1361,0.2491,-14.6483,-14.6483,-14.6483
6.2588,2.5954,-7.8821,0.6043,0.0746,0.235,-14.6483,-14.6483,-14.6483
6.2588,2.5954,-7.8821,0.6043,0.0746,0.235,-14.6483,-14.6483,-14.6483
6.309,2.0974,-7.7696,0.6975,0.0536,0.2148,-14.6483,-14.6483,-14.6483
6.4455,1.3288,-7.6547,0.7407,0.0533,0.19399999999999998,-14.6483,-14.6483,-14.6483
6.4455,1.3288,-7.6547,0.7407,0.0533,0.19399999999999998,-14.6483,-14.6483,-14.6483
6.2947,1.0559,-7.7528,0.6147,0.0573,0.2582,-13.5765,-13.5765,-13.5765
6.1869,1.6449,-7.93,0.489,0.0528,0.3336,-13.5765,-13.5765,-13.5765
6.1869,1.6449,-7.93,0.489,0.0528,0.3336,-13.5765,-13.5765,-13.5765
6.072,1.4701,-7.8941,0.57,-0.0066,0.2049,-13.5765,-13.5765,-13.5765
5.9068,0.9529,-7.8103,0.6887,-0.0743,0.0481,-13.5765,-13.5765,-13.5765
