AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1175,3.3664,-7.3099,-0.1035,0.4445,0.32799999999999996,-47.3391,-47.3391,-47.3391
6.1223,3.1485,-7.1878,-0.0782,0.4238,0.3293,-47.3391,-47.3391,-47.3391
6.1103,2.9259,-7.0178,-0.1078,0.4166,0.3496,-47.3391,-47.3391,-47.3391
6.1103,2.9259,-7.0178,-0.1078,0.4166,0.3496,-47.3391,-47.3391,-47.3391
6.1438,2.7774,-7.1207,-0.2047,0.4309,0.4108,-47.3391,-47.3391,-47.3391
6.1534,2.9067,-7.1375,-0.2956,0.4352,0.4897,-47.3391,-47.3391,-47.3391
6.1534,2.9067,-7.1375,-0.2956,0.4352,0.4897,-47.3391,-47.3391,-47.3391
6.1606,3.2036,-6.9411,-0.3664,0.4373,0.5459,-47.3391,-47.3391,-47.3391
6.1654,4.3265,-6.8741,-0.3954,0.4629,0.5424,-48.7682,-48.7682,-48.7682
6.1654,4.3265,-6.8741,-0.3954,0.4629,0.5424,-48.7682,-48.7682,-48.7682
6.2157,4.1374,-7.1973,-0.1888,0.4927,0.4124,-48.7682,-48.7682,-48.7682
6.2348,3.7615,-7.2979,-0.0548,0.4786,0.2761,-48.7682,-48.7682,-48.7682
6.2348,3.7615,-7.2979,-0.0548,0.4786,0.2761,-48.7682,-48.7682,-48.7682
6.23,3.3975,-7.2189,-0.0311,0.4419,0.1981,-48.7682,-48.7682,-48.7682
6.23,3.1749,-7.0273,-0.0013,0.4166,0.1895,-48.7682,-48.7682,-48.7682
6.23,3.1749,-7.0273,-0.0013,0.4166,0.1895,-48.7682,-48.7682,-48.7682
6.242000000000001,2.8492,-6.9986,0.0792,0.4222,0.2226,-48.7682,-48.7682,-48.7682
6.2372,2.2267,-6.989,0.0517,0.4371,0.3056,-49.4828,-49.4828,-49.4828
6.2372,2.2267,-6.989,0.0517,0.4371,0.3056,-49.4828,-49.4828,-49.4828
6.2252,2.3249,-6.9028,-0.1501,0.4544,0.4484,-49.4828,-49.4828,-49.4828
6.2779,2.8852,-6.9866,-0.3491,0.4837,0.573,-49.4828,-49.4828,-49.4828
6.2779,2.8852,-6.9866,-0.3491,0.4837,0.573,-49.4828,-49.4828,-49.4828
6.3402,3.5101,-7.0082,-0.4641,0.4962,0.6164,-49.4828,-49.4828,-49.4828
6.3641,4.2212,-7.0226,-0.43799999999999994,0.4938,0.5616,-49.4828,-49.4828,-49.4828
6.3641,4.2212,-7.0226,-0.43799999999999994,0.4938,0.5616,-49.4828,-49.4828,-49.4828
6.3617,4.4175,-7.0058,-0.2489,0.4887,0.4135,-49.4828,-49.4828,-49.4828
6.3833,4.0153,-7.1279,-0.0226,0.4818,0.23800000000000002,-50.1973,-50.1973,-50.1973
6.3833,4.0153,-7.1279,-0.0226,0.4818,0.23800000000000002,-50.1973,-50.1973,-50.1973
6.4168,3.3473,-7.2333,0.1306,0.4568,0.1248,-50.1973,-50.1973,-50.1973
6.4192,2.957,-7.329,0.1508,0.4083,0.1046,-50.1973,-50.1973,-50.1973
6.4192,2.957,-7.329,0.1508,0.4083,0.1046,-50.1973,-50.1973,-50.1973
6.3282,2.9666,-6.8909,0.0712,0.358,0.1379,-50.1973,-50.1973,-50.1973
6.2803,2.9235,-6.5916,0.0187,0.3793,0.177,-50.1973,-50.1973,-50.1973
6.2803,2.9235,-6.5916,0.0187,0.3793,0.177,-50.1973,-50.1973,-50.1973
6.3019,2.7511,-6.6562,-0.0487,0.4496,0.2212,-50.1973,-50.1973,-50.1973
6.3665,2.9474,-6.9747,-0.1366,0.5066,0.2785,-49.6614,-49.6614,-49.6614
6.3665,2.9474,-6.9747,-0.1366,0.5066,0.2785,-49.6614,-49.6614,-49.6614
6.4048,2.9929,-7.1662,-0.1746,0.514,0.3155,-49.6614,-49.6614,-49.6614
6.4096,3.3401,-7.1447,-0.2298,0.4845,0.3339,-49.6614,-49.6614,-49.6614
6.4096,3.3401,-7.1447,-0.2298,0.4845,0.3339,-49.6614,-49.6614,-49.6614
6.4048,3.5771,-7.0585,-0.2005,0.4547,0.3099,-49.6614,-49.6614,-49.6614
6.3952,3.3066,-6.8502,-0.16399999999999998,0.4403,0.2564,-49.6614,-49.6614,-49.6614
6.3952,3.3066,-6.8502,-0.16399999999999998,0.4403,0.2564,-49.6614,-49.6614,-49.6614
