AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,1.8915,-7.7432,0.5207,0.0472,-0.0425,-22.8657,-22.8657,-22.8657
5.562,2.2052,-7.7768,0.4557,0.0783,0.0057,-22.8657,-22.8657,-22.8657
5.5644,2.6314,-7.8175,0.4488,0.0999,0.0097,-22.8657,-22.8657,-22.8657
5.5812,2.6122,-8.1,0.5116,0.1082,-0.0396,-21.0793,-21.0793,-21.0793
5.5812,2.6122,-8.1,0.5116,0.1082,-0.0396,-21.0793,-21.0793,-21.0793
5.6171,2.4254,-8.1862,0.5737,0.0813,-0.0936,-21.0793,-21.0793,-21.0793
5.5931,1.87,-7.9731,0.5923,0.0395,-0.1112,-21.0793,-21.0793,-21.0793
5.5931,1.87,-7.9731,0.5923,0.0395,-0.1112,-21.0793,-21.0793,-21.0793
5.5381,1.7598,-7.7217,0.5074,0.0288,-0.0577,-21.0793,-21.0793,-21.0793
5.562,2.1357,-7.7935,0.4243,0.052000000000000005,0.0124,-21.0793,-21.0793,-21.0793
5.562,2.1357,-7.7935,0.4243,0.052000000000000005,0.0124,-21.0793,-21.0793,-21.0793
5.574,2.4063,-7.8318,0.4325,0.0759,0.0374,-21.0793,-21.0793,-21.0793
5.5788,2.5523,-7.9085,0.4794,0.0879,0.0177,-22.1511,-22.1511,-22.1511
5.5788,2.5523,-7.9085,0.4794,0.0879,0.0177,-22.1511,-22.1511,-22.1511
5.6123,2.5308,-8.0521,0.5148,0.0818,-0.0281,-22.1511,-22.1511,-22.1511
5.5979,2.3608,-8.0497,0.5383,0.0573,-0.0718,-22.1511,-22.1511,-22.1511
5.5979,2.3608,-8.0497,0.5383,0.0573,-0.0718,-22.1511,-22.1511,-22.1511
5.5884,2.1669,-7.9827,0.5375,0.0347,-0.0859,-22.1511,-22.1511,-22.1511
5.5668,2.1094,-7.8845,0.5178,0.0195,-0.0715,-22.1511,-22.1511,-22.1511
5.5668,2.1094,-7.8845,0.5178,0.0195,-0.0715,-22.1511,-22.1511,-22.1511
5.5524,2.1597,-7.8486,0.4964,0.0221,-0.0467,-22.1511,-22.1511,-22.1511
5.5429,2.4446,-7.9156,0.4911,0.0331,-0.0364,-21.0793,-21.0793,-21.0793
5.5429,2.4446,-7.9156,0.4911,0.0331,-0.0364,-21.0793,-21.0793,-21.0793
5.562,2.4039,-7.9779,0.5391,0.0357,-0.0585,-21.0793,-21.0793,-21.0793
5.5381,2.2076,-7.8079,0.5662,0.0344,-0.0755,-21.0793,-21.0793,-21.0793
5.5381,2.2076,-7.8079,0.5662,0.0344,-0.0755,-21.0793,-21.0793,-21.0793
5.5357,2.04,-7.8797,0.522,0.0464,-0.0651,-21.0793,-21.0793,-21.0793
5.5333,2.2674,-7.8677,0.4666,0.055999999999999994,-0.0388,-21.0793,-21.0793,-21.0793
5.5333,2.2674,-7.8677,0.4666,0.055999999999999994,-0.0388,-21.0793,-21.0793,-21.0793
5.5309,2.447,-7.8845,0.4845,0.064,-0.0388,-21.0793,-21.0793,-21.0793
5.5476,2.4183,-7.9707,0.5431,0.0711,-0.0611,-21.0793,-21.0793,-21.0793
5.5476,2.4183,-7.9707,0.5431,0.0711,-0.0611,-21.0793,-21.0793,-21.0793
5.562,2.0807,-8.0186,0.5747,0.0679,-0.0755,-22.3298,-22.3298,-22.3298
5.5524,2.0639,-8.1072,0.5175,0.0509,-0.0489,-22.3298,-22.3298,-22.3298
