AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,1.8604,-8.0521,0.5098,0.044000000000000004,-0.0531,-5.0019,-5.0019,-5.0019
5.4686,1.8604,-8.0521,0.5098,0.044000000000000004,-0.0531,-5.0019,-5.0019,-5.0019
5.471,1.6784,-8.0497,0.562,0.0616,-0.071,-5.0019,-5.0019,-5.0019
5.4926,1.4773,-8.27,0.5606,0.0717,-0.0699,-5.0019,-5.0019,-5.0019
5.4926,1.4773,-8.27,0.5606,0.0717,-0.0699,-5.0019,-5.0019,-5.0019
5.4902,1.5898,-8.3203,0.5036,0.0496,-0.0449,-5.0019,-5.0019,-5.0019
5.4543,2.016,-8.191,0.4584,0.0179,-0.0417,-5.0019,-5.0019,-5.0019
5.4543,2.016,-8.191,0.4584,0.0179,-0.0417,-5.0019,-5.0019,-5.0019
5.4423,2.1573,-8.1407,0.4887,0.0035,-0.0896,-5.0019,-5.0019,-5.0019
5.4231,1.6880000000000002,-7.9563,0.5806,0.006999999999999999,-0.1503,-6.431,-6.431,-6.431
5.4231,1.6880000000000002,-7.9563,0.5806,0.006999999999999999,-0.1503,-6.431,-6.431,-6.431
5.4184,1.0774,-7.851,0.6166,0.0458,-0.1386,-6.431,-6.431,-6.431
5.4255,1.3552,-8.0641,0.5132,0.0898,-0.0587,-6.431,-6.431,-6.431
5.4255,1.3552,-8.0641,0.5132,0.0898,-0.0587,-6.431,-6.431,-6.431
5.4591,1.6473,-8.1503,0.4139,0.1039,-0.0071,-6.431,-6.431,-6.431
5.4662,1.9514,-8.179,0.3958,0.1007,-0.0025,-6.431,-6.431,-6.431
5.4662,1.9514,-8.179,0.3958,0.1007,-0.0025,-6.431,-6.431,-6.431
5.4519,1.949,-8.1503,0.4618,0.0935,-0.031,-6.431,-6.431,-6.431
5.4734,1.9131,-8.2317,0.5215,0.0874,-0.0601,-6.431,-6.431,-6.431
5.4734,1.9131,-8.2317,0.5215,0.0874,-0.0601,-3.5728,-3.5728,-3.5728
5.4878,1.8173,-8.4448,0.5548,0.0674,-0.0864,-3.5728,-3.5728,-3.5728
5.4878,1.8173,-8.4448,0.5548,0.0674,-0.0864,-3.5728,-3.5728,-3.5728
