AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.2364,3.9674,-0.0145,-0.0333,0.0078,-30.3685,-30.3685,-30.3685
7.4416,-5.3896,4.0129,-0.0757,-0.0527,-0.0127,-30.3685,-30.3685,-30.3685
7.4416,-5.3896,4.0129,-0.0757,-0.0527,-0.0127,-30.3685,-30.3685,-30.3685
7.4272,-5.3537,4.1733,-0.0494,-0.0652,0.0041,-30.3685,-30.3685,-30.3685
7.4248,-5.2508,4.1206,-0.0355,-0.0535,0.0084,-30.3685,-30.3685,-30.3685
7.4248,-5.2508,4.1206,-0.0355,-0.0535,0.0084,-30.3685,-30.3685,-30.3685
7.4344,-5.3441,3.9913,-0.0699,-0.0474,-0.005,-30.7258,-30.7258,-30.7258
7.432,-5.4255,4.0536,-0.0672,-0.0532,-0.0004,-30.7258,-30.7258,-30.7258
7.432,-5.4255,4.0536,-0.0672,-0.0532,-0.0004,-30.7258,-30.7258,-30.7258
7.432,-5.2915,4.1111,-0.0342,-0.0519,0.0148,-30.7258,-30.7258,-30.7258
7.4344,-5.2124,4.0536,-0.0749,-0.040999999999999995,0.0041,-30.7258,-30.7258,-30.7258
7.4344,-5.2124,4.0536,-0.0749,-0.040999999999999995,0.0041,-30.7258,-30.7258,-30.7258
7.4559,-5.3537,3.9147,-0.1364,-0.0375,-0.0207,-30.7258,-30.7258,-30.7258
7.4559,-5.3537,3.9147,-0.1364,-0.0375,-0.0207,-30.7258,-30.7258,-30.7258
7.4487,-5.325,4.0296,-0.11699999999999999,-0.05,-0.0148,-30.7258,-30.7258,-30.7258
7.4535,-5.3753,4.0296,-0.1149,-0.0492,-0.0103,-31.2617,-31.2617,-31.2617
7.4535,-5.3753,4.0296,-0.1149,-0.0492,-0.0103,-31.2617,-31.2617,-31.2617
7.4703,-5.3369,3.9051,-0.121,-0.0466,-0.005,-31.2617,-31.2617,-31.2617
7.4679,-5.2819,3.8932,-0.1133,-0.0548,-0.0047,-31.2617,-31.2617,-31.2617
7.4679,-5.2819,3.8932,-0.1133,-0.0548,-0.0047,-31.2617,-31.2617,-31.2617
7.4511,-5.3346,4.0129,-0.1269,-0.0583,-0.018000000000000002,-31.2617,-31.2617,-31.2617
7.4775,-5.3729,3.9411,-0.1271,-0.049,-0.0233,-31.2617,-31.2617,-31.2617
7.4775,-5.3729,3.9411,-0.1271,-0.049,-0.0233,-31.2617,-31.2617,-31.2617
7.4918,-5.4112,3.8501,-0.0981,-0.0479,-0.0156,-31.2617,-31.2617,-31.2617
7.4823,-5.3274,3.9363,-0.068,-0.0551,-0.0036,-31.2617,-31.2617,-31.2617
7.4823,-5.3274,3.9363,-0.068,-0.0551,-0.0036,-31.2617,-31.2617,-31.2617
7.4894,-5.3034,3.9746,-0.0422,-0.0516,-0.0012,-31.9762,-31.9762,-31.9762
7.4679,-5.2962,4.0584,-0.0142,-0.0346,-0.0068,-31.9762,-31.9762,-31.9762
7.4679,-5.2962,4.0584,-0.0142,-0.0346,-0.0068,-31.9762,-31.9762,-31.9762
7.5086,-5.4399,3.8309,-0.0142,-0.0149,-0.0121,-31.9762,-31.9762,-31.9762
7.5254,-5.4471,3.7136,-0.0147,-0.0274,0.0054,-31.9762,-31.9762,-31.9762
7.5254,-5.4471,3.7136,-0.0147,-0.0274,0.0054,-31.9762,-31.9762,-31.9762
7.5062,-5.2747,3.8261,-0.0121,-0.0596,0.0227,-31.9762,-31.9762,-31.9762
7.4751,-5.2077,4.1182,-0.0288,-0.0681,0.0097,-31.9762,-31.9762,-31.9762
7.4751,-5.2077,4.1182,-0.0288,-0.0681,0.0097,-31.9762,-31.9762,-31.9762
7.4823,-5.2005,3.9889,-0.0677,-0.0412,-0.0215,-31.2617,-31.2617,-31.2617
7.5158,-5.4351,3.795,-0.1247,-0.0242,-0.051,-31.2617,-31.2617,-31.2617
7.5158,-5.4351,3.795,-0.1247,-0.0242,-0.051,-31.2617,-31.2617,-31.2617
7.5301,-5.5093,3.7375,-0.105,-0.0373,-0.0332,-31.2617,-31.2617,-31.2617
7.5206,-5.3992,3.9458,-0.0174,-0.0591,0.0068,-31.2617,-31.2617,-31.2617
7.5206,-5.3992,3.9458,-0.0174,-0.0591,0.0068,-31.2617,-31.2617,-31.2617
7.499,-5.2292,4.0799,0.0247,-0.0503,0.0219,-31.2617,-31.2617,-31.2617
7.5038,-5.2627,3.9267,-0.015,-0.0221,-0.0007,-31.2617,-31.2617,-31.2617
7.5038,-5.2627,3.9267,-0.015,-0.0221,-0.0007,-31.2617,-31.2617,-31.2617
7.5445,-5.3824,3.7711,-0.0315,-0.0141,-0.0145,-31.619,-31.619,-31.619
7.523,-5.3202,3.8525,0.0015,-0.0239,-0.0039,-31.619,-31.619,-31.619
7.523,-5.3202,3.8525,0.0015,-0.0239,-0.0039,-31.619,-31.619,-31.619
7.5206,-5.2747,3.977,-0.0049,-0.0247,-0.0042,-31.619,-31.619,-31.619
7.5325,-5.3417,3.8477,-0.0499,-0.0146,-0.0167,-31.619,-31.619,-31.619
7.5325,-5.3417,3.8477,-0.0499,-0.0146,-0.0167,-31.619,-31.619,-31.619
7.5517,-5.4734,3.7208,-0.0488,-0.0239,-0.0079,-31.619,-31.619,-31.619
7.5397,-5.3609,3.8525,0.0034,-0.0487,0.0211,-31.619,-31.619,-31.619
7.5397,-5.3609,3.8525,0.0034,-0.0487,0.0211,-31.619,-31.619,-31.619
7.5158,-5.2555,4.0057,0.0455,-0.0583,0.0353,-32.1549,-32.1549,-32.1549
7.5182,-5.2436,3.9363,0.0202,-0.0428,0.0209,-32.1549,-32.1549,-32.1549
7.5182,-5.2436,3.9363,0.0202,-0.0428,0.0209,-32.1549,-32.1549,-32.1549
7.5517,-5.3178,3.7711,-0.0259,-0.0354,0.0044,-32.1549,-32.1549,-32.1549
7.5349,-5.4375,3.9147,-0.0097,-0.0468,0.0126,-32.1549,-32.1549,-32.1549
7.5349,-5.4375,3.9147,-0.0097,-0.0468,0.0126,-32.1549,-32.1549,-32.1549
7.5445,-5.3082,3.8932,0.0236,-0.0487,0.0379,-32.1549,-32.1549,-32.1549
7.5421,-5.3034,3.8573,0.0135,-0.0479,0.0406,-32.1549,-32.1549,-32.1549
7.5421,-5.3034,3.8573,0.0135,-0.0479,0.0406,-32.1549,-32.1549,-32.1549
7.5349,-5.2986,3.8596,0.0092,-0.0511,0.0393,-32.1549,-32.1549,-32.1549
7.5158,-5.2795,3.9099,-0.0067,-0.0583,0.0323,-32.1549,-32.1549,-32.1549
7.5158,-5.2795,3.9099,-0.0067,-0.0583,0.0323,-32.1549,-32.1549,-32.1549
7.5421,-5.2891,3.8477,-0.0243,-0.057,0.0243,-32.1549,-32.1549,-32.1549
7.5541,-5.3441,3.7974,-0.0059,-0.0623,0.023,-32.1549,-32.1549,-32.1549
7.5541,-5.3441,3.7974,-0.0059,-0.0623,0.023,-32.1549,-32.1549,-32.1549
7.5373,-5.3633,3.9243,0.0116,-0.0607,0.0315,-32.1549,-32.1549,-32.1549
7.5349,-5.3106,3.8956,0.0202,-0.0487,0.0379,-32.1549,-32.1549,-32.1549
7.5349,-5.3106,3.8956,0.0202,-0.0487,0.0379,-32.1549,-32.1549,-32.1549
7.5517,-5.3753,3.8237,0.0375,-0.046,0.0417,-32.1549,-32.1549,-32.1549
7.5469,-5.3034,3.9411,0.0649,-0.053,0.055,-31.619,-31.619,-31.619
7.5469,-5.3034,3.9411,0.0649,-0.053,0.055,-31.619,-31.619,-31.619
7.5086,-5.222,4.0416,0.0479,-0.0436,0.0488,-31.619,-31.619,-31.619
7.5182,-5.3202,3.9291,0.0108,-0.0207,0.0313,-31.619,-31.619,-31.619
7.5182,-5.3202,3.9291,0.0108,-0.0207,0.0313,-31.619,-31.619,-31.619
7.5325,-5.3465,3.7854,0.0026,-0.0167,0.0307,-31.619,-31.619,-31.619
7.5373,-5.3441,3.7591,0.0204,-0.0351,0.0435,-31.619,-31.619,-31.619
7.5373,-5.3441,3.7591,0.0204,-0.0351,0.0435,-31.619,-31.619,-31.619
7.523,-5.2891,3.9243,0.0345,-0.0591,0.0515,-31.619,-31.619,-31.619
7.511,-5.2579,3.9123,0.0223,-0.0586,0.0483,-31.619,-31.619,-31.619
7.511,-5.2579,3.9123,0.0223,-0.0586,0.0483,-31.619,-31.619,-31.619
7.523,-5.3369,3.9123,0.009000000000000001,-0.0559,0.0395,-31.619,-31.619,-31.619
7.5206,-5.3681,4.0296,0.046,-0.0514,0.0488,-31.619,-31.619,-31.619
7.5206,-5.3681,4.0296,0.046,-0.0514,0.0488,-31.619,-31.619,-31.619
7.5134,-5.3178,4.0225,0.0779,-0.0333,0.059000000000000004,-31.619,-31.619,-31.619
7.5158,-5.3537,3.9267,0.0806,-0.0197,0.0603,-31.619,-31.619,-31.619
7.5158,-5.3537,3.9267,0.0806,-0.0197,0.0603,-31.619,-31.619,-31.619
7.4966,-5.3848,3.9506,0.0811,-0.0215,0.0707,-31.619,-31.619,-31.619
7.4918,-5.3226,3.9339,0.0787,-0.0239,0.0843,-32.8694,-32.8694,-32.8694
7.4918,-5.3226,3.9339,0.0787,-0.0239,0.0843,-32.8694,-32.8694,-32.8694
7.4966,-5.313,3.9171,0.0622,-0.0266,0.0877,-32.8694,-32.8694,-32.8694
7.4751,-5.3944,3.9411,0.0351,-0.0319,0.0896,-32.8694,-32.8694,-32.8694
7.4751,-5.3944,3.9411,0.0351,-0.0319,0.0896,-32.8694,-32.8694,-32.8694
7.4847,-5.4782,3.9171,0.0151,-0.0381,0.1005,-32.8694,-32.8694,-32.8694
7.4775,-5.5093,3.8596,0.0388,-0.0516,0.1327,-32.8694,-32.8694,-32.8694
7.4775,-5.5093,3.8596,0.0388,-0.0516,0.1327,-32.8694,-32.8694,-32.8694
7.4368,-5.416,4.0656,0.0817,-0.0679,0.1674,-32.8694,-32.8694,-32.8694
7.4368,-5.416,4.0656,0.0817,-0.0679,0.1674,-32.8694,-32.8694,-32.8694
7.4224,-5.3346,4.1111,0.0753,-0.0554,0.1735,-32.8694,-32.8694,-32.8694
7.4128,-5.3681,4.1158,0.0353,-0.0306,0.1634,-31.9762,-31.9762,-31.9762
7.4128,-5.3681,4.1158,0.0353,-0.0306,0.1634,-31.9762,-31.9762,-31.9762
7.4104,-5.5165,4.044,-0.0046,-0.008,0.1594,-31.9762,-31.9762,-31.9762
