AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,3.3137,-7.3817,-0.0471,0.4384,0.1805,-41.8013,-41.8013,-41.8013
5.8158,3.2252,-7.4703,-0.0939,0.4325,0.2036,-44.6595,-44.6595,-44.6595
5.8158,3.2252,-7.4703,-0.0939,0.4325,0.2036,-44.6595,-44.6595,-44.6595
5.7799,3.3760000000000003,-7.3961,-0.1589,0.4147,0.2303,-44.6595,-44.6595,-44.6595
5.7679,3.6011,-7.3769,-0.1693,0.4086,0.2412,-44.6595,-44.6595,-44.6595
5.7679,3.6011,-7.3769,-0.1693,0.4086,0.2412,-44.6595,-44.6595,-44.6595
5.7751,3.7519,-7.3697,-0.1113,0.4112,0.2265,-44.6595,-44.6595,-44.6595
5.7631,3.6657,-7.3673,-0.0484,0.4104,0.1893,-44.6595,-44.6595,-44.6595
5.7631,3.6657,-7.3673,-0.0484,0.4104,0.1893,-44.6595,-44.6595,-44.6595
5.7512,3.4718,-7.3338,-0.0378,0.408,0.1605,-44.6595,-44.6595,-44.6595
5.7536,3.4957,-7.4128,-0.0572,0.4088,0.156,-42.3373,-42.3373,-42.3373
5.7536,3.4957,-7.4128,-0.0572,0.4088,0.156,-42.3373,-42.3373,-42.3373
5.7512,3.4454,-7.444,-0.0473,0.4014,0.1608,-42.3373,-42.3373,-42.3373
5.744,3.2969999999999997,-7.4463,-0.0532,0.3889,0.1736,-42.3373,-42.3373,-42.3373
5.744,3.2969999999999997,-7.4463,-0.0532,0.3889,0.1736,-42.3373,-42.3373,-42.3373
5.7176,3.5628,-7.2763,-0.1105,0.37799999999999995,0.1933,-42.3373,-42.3373,-42.3373
5.7368,3.7495,-7.5134,-0.0963,0.3827,0.1887,-42.3373,-42.3373,-42.3373
5.7368,3.7495,-7.5134,-0.0963,0.3827,0.1887,-42.3373,-42.3373,-42.3373
5.7129,3.7112,-7.5613,-0.0354,0.3646,0.1546,-42.3373,-42.3373,-42.3373
5.6889,3.3664,-7.42,-0.0162,0.33799999999999997,0.1277,-43.0518,-43.0518,-43.0518
5.6889,3.3664,-7.42,-0.0162,0.33799999999999997,0.1277,-43.0518,-43.0518,-43.0518
5.6458,3.2754,-7.3434,-0.0971,0.3356,0.1413,-43.0518,-43.0518,-43.0518
5.6506,3.6537,-7.4344,-0.1933,0.3484,0.1592,-43.0518,-43.0518,-43.0518
5.6506,3.6537,-7.4344,-0.1933,0.3484,0.1592,-43.0518,-43.0518,-43.0518
5.665,3.8836,-7.8725,-0.2436,0.3399,0.1344,-43.0518,-43.0518,-43.0518
5.653,4.0632,-7.9587,-0.295,0.2677,0.0734,-43.0518,-43.0518,-43.0518
5.653,4.0632,-7.9587,-0.295,0.2677,0.0734,-43.0518,-43.0518,-43.0518
5.5548,4.3577,-7.8199,-0.3211,0.1761,-0.0099,-43.0518,-43.0518,-43.0518
5.4279,4.4199,-7.6666,-0.2942,0.1122,-0.1141,-43.945,-43.945,-43.945
5.4279,4.4199,-7.6666,-0.2942,0.1122,-0.1141,-43.945,-43.945,-43.945
4.9706,3.7304,-6.6442,-0.23800000000000002,0.1292,-0.0416,-43.945,-43.945,-43.945
4.645,4.8892,-6.7304,-0.1555,0.3577,0.2742,-43.945,-43.945,-43.945
4.645,4.8892,-6.7304,-0.1555,0.3577,0.2742,-43.945,-43.945,-43.945
5.3369,4.6689,-7.3434,0.1231,0.5886,0.5248,-43.945,-43.945,-43.945
5.7224,3.9913,-7.9204,0.2176,0.615,0.6423,-43.945,-43.945,-43.945
5.7224,3.9913,-7.9204,0.2176,0.615,0.6423,-43.945,-43.945,-43.945
5.5453,3.3856,-7.2811,0.1732,0.5367,0.736,-43.945,-43.945,-43.945
5.5453,3.3856,-7.2811,0.1732,0.5367,0.736,-43.945,-43.945,-43.945
5.8757,3.7591,-7.5038,0.055999999999999994,0.5843,0.8399,-43.945,-43.945,-43.945
6.6155,3.5436,-7.4775,0.0765,0.5971,0.7097,-42.6945,-42.6945,-42.6945
6.6155,3.5436,-7.4775,0.0765,0.5971,0.7097,-42.6945,-42.6945,-42.6945
6.8837,2.9235,-7.3673,0.0336,0.4951,0.5272,-42.6945,-42.6945,-42.6945
6.5916,2.7463,-7.1925,-0.1184,0.3670000000000001,0.4817,-42.6945,-42.6945,-42.6945
6.5916,2.7463,-7.1925,-0.1184,0.3670000000000001,0.4817,-42.6945,-42.6945,-42.6945
6.175,3.0623,-7.1949,-0.2359,0.3215,0.5232,-42.6945,-42.6945,-42.6945
6.1247,3.036,-7.4871,-0.2335,0.305,0.5067,-42.6945,-42.6945,-42.6945
6.1247,3.036,-7.4871,-0.2335,0.305,0.5067,-42.6945,-42.6945,-42.6945
5.6291,3.4095,-7.5517,-0.2561,0.2246,0.4372,-42.6945,-42.6945,-42.6945
5.6291,3.4095,-7.5517,-0.2561,0.2246,0.4372,-42.6945,-42.6945,-42.6945
5.2244,3.4766,-7.6714,-0.1866,0.2107,0.308,-41.98,-41.98,-41.98
5.2508,3.1437,-7.6331,-0.0244,0.2371,0.157,-41.98,-41.98,-41.98
