AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,0.8955,-8.5286,0.3502,0.0706,0.0406,-27.5103,-27.5103,-27.5103
5.4279,0.9625,-8.4256,0.4235,0.0344,-0.0334,-27.5103,-27.5103,-27.5103
5.4279,0.9625,-8.4256,0.4235,0.0344,-0.0334,-27.5103,-27.5103,-27.5103
5.3896,0.5842,-8.2197,0.5228,0.0197,-0.1093,-27.5103,-27.5103,-27.5103
5.3896,0.5842,-8.2197,0.5228,0.0197,-0.1093,-27.5103,-27.5103,-27.5103
5.4016,0.1844,-8.1503,0.5478,0.0405,-0.128,-27.5103,-27.5103,-27.5103
5.3992,0.0311,-8.2006,0.5148,0.0674,-0.08800000000000001,-27.5103,-27.5103,-27.5103
5.3992,0.0311,-8.2006,0.5148,0.0674,-0.08800000000000001,-27.5103,-27.5103,-27.5103
5.4231,0.2514,-8.2053,0.4661,0.0903,-0.0305,-27.5103,-27.5103,-27.5103
5.4351,0.4453,-8.2006,0.4576,0.1127,0.0004,-27.5103,-27.5103,-27.5103
5.4351,0.4453,-8.2006,0.4576,0.1127,0.0004,-27.5103,-27.5103,-27.5103
5.4686,0.5675,-8.4256,0.4629,0.1257,0.0004,-27.5103,-27.5103,-27.5103
5.471,0.759,-8.4975,0.4765,0.1092,-0.0191,-27.5103,-27.5103,-27.5103
5.471,0.759,-8.4975,0.4765,0.1092,-0.0191,-27.5103,-27.5103,-27.5103
5.4207,0.7135,-8.2508,0.4858,0.0845,-0.0633,-27.8676,-27.8676,-27.8676
5.4207,0.5196,-8.0952,0.5146,0.0954,-0.0976,-27.8676,-27.8676,-27.8676
5.4207,0.5196,-8.0952,0.5146,0.0954,-0.0976,-27.8676,-27.8676,-27.8676
5.4878,0.1772,-8.2724,0.5907,0.1295,-0.0886,-27.8676,-27.8676,-27.8676
5.5093,0.1987,-8.3658,0.5734,0.1348,-0.0467,-27.8676,-27.8676,-27.8676
5.5093,0.1987,-8.3658,0.5734,0.1348,-0.0467,-27.8676,-27.8676,-27.8676
5.5381,0.5507,-8.4591,0.4925,0.1151,-0.0193,-27.8676,-27.8676,-27.8676
5.5453,0.6537,-8.5046,0.48100000000000004,0.0789,-0.0372,-27.8676,-27.8676,-27.8676
5.5453,0.6537,-8.5046,0.48100000000000004,0.0789,-0.0372,-27.8676,-27.8676,-27.8676
5.5141,0.5483,-8.3466,0.5151,0.04,-0.0665,-28.5821,-28.5821,-28.5821
5.471,0.32799999999999996,-8.2149,0.5447,0.0304,-0.0779,-28.5821,-28.5821,-28.5821
5.471,0.32799999999999996,-8.2149,0.5447,0.0304,-0.0779,-28.5821,-28.5821,-28.5821
5.471,0.2322,-8.1215,0.5279,0.0432,-0.0603,-28.5821,-28.5821,-28.5821
5.4638,0.3041,-8.167,0.4871,0.0711,-0.0276,-28.5821,-28.5821,-28.5821
5.4638,0.3041,-8.167,0.4871,0.0711,-0.0276,-28.5821,-28.5821,-28.5821
5.4854,0.4406,-8.2652,0.465,0.09300000000000001,-0.0047,-28.5821,-28.5821,-28.5821
5.5069,0.6559999999999999,-8.282,0.4626,0.0986,-0.0047,-28.5821,-28.5821,-28.5821
5.5069,0.6559999999999999,-8.282,0.4626,0.0986,-0.0047,-28.5821,-28.5821,-28.5821
5.5045,0.5291,-8.179,0.4802,0.0951,-0.0276,-26.7957,-26.7957,-26.7957
5.5237,0.3161,-8.1886,0.4869,0.1074,-0.034,-26.7957,-26.7957,-26.7957
