AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1949,-4.3839999999999995,5.3753,0.0199,-0.0391,0.0417,-22.3298,-22.3298,-22.3298
7.2117,-4.3888,5.3561,0.009000000000000001,-0.0319,0.0374,-22.3298,-22.3298,-22.3298
7.2117,-4.3888,5.3561,0.009000000000000001,-0.0319,0.0374,-22.3298,-22.3298,-22.3298
7.2237,-4.4175,5.2627,0.0068,-0.0271,0.0358,-24.6521,-24.6521,-24.6521
7.2285,-4.5229,5.2843,0.0114,-0.0325,0.0438,-24.6521,-24.6521,-24.6521
7.2285,-4.5229,5.2843,0.0114,-0.0325,0.0438,-24.6521,-24.6521,-24.6521
7.2045,-4.4439,5.3657,0.0268,-0.0404,0.0651,-24.6521,-24.6521,-24.6521
7.2045,-4.4439,5.3657,0.0268,-0.0404,0.0651,-24.6521,-24.6521,-24.6521
7.1854,-4.3265,5.4231,0.0361,-0.0396,0.0731,-24.6521,-24.6521,-24.6521
7.1925,-4.3457,5.3777,0.0154,-0.0253,0.059000000000000004,-24.6521,-24.6521,-24.6521
7.1925,-4.3457,5.3777,0.0154,-0.0253,0.059000000000000004,-24.6521,-24.6521,-24.6521
7.2045,-4.487,5.2579,0.0026,-0.0319,0.0563,-23.5802,-23.5802,-23.5802
7.1878,-4.4510000000000005,5.2651,0.0084,-0.0442,0.0688,-23.5802,-23.5802,-23.5802
7.1878,-4.4510000000000005,5.2651,0.0084,-0.0442,0.0688,-23.5802,-23.5802,-23.5802
7.1638,-4.4032,5.392,0.0066,-0.0516,0.0728,-23.5802,-23.5802,-23.5802
7.1638,-4.4032,5.392,0.0066,-0.0516,0.0728,-23.5802,-23.5802,-23.5802
7.171,-4.3984,5.3777,0.0114,-0.0468,0.0749,-23.5802,-23.5802,-23.5802
7.1638,-4.4319,5.416,0.0172,-0.0394,0.0707,-23.5802,-23.5802,-23.5802
7.171,-4.4726,5.3944,0.0164,-0.0295,0.0686,-23.5802,-23.5802,-23.5802
7.1686,-4.4295,5.3441,0.0265,-0.0239,0.0771,-22.5084,-22.5084,-22.5084
7.1686,-4.4295,5.3441,0.0265,-0.0239,0.0771,-22.5084,-22.5084,-22.5084
7.1423,-4.4056,5.4207,0.0417,-0.021,0.0781,-22.5084,-22.5084,-22.5084
7.1255,-4.475,5.3848,0.026000000000000002,-0.0112,0.0707,-22.5084,-22.5084,-22.5084
7.1255,-4.475,5.3848,0.026000000000000002,-0.0112,0.0707,-22.5084,-22.5084,-22.5084
7.1399,-4.6067,5.3968,0.0154,-0.0066,0.0779,-22.5084,-22.5084,-22.5084
7.1423,-4.5947,5.3753,0.0359,-0.0053,0.1069,-22.5084,-22.5084,-22.5084
7.1423,-4.5947,5.3753,0.0359,-0.0053,0.1069,-22.5084,-22.5084,-22.5084
7.1183,-4.5013,5.392,0.0505,-0.0093,0.1335,-22.5084,-22.5084,-22.5084
7.0896,-4.4079,5.5237,0.0484,-0.0101,0.1381,-22.3298,-22.3298,-22.3298
7.0896,-4.4079,5.5237,0.0484,-0.0101,0.1381,-22.3298,-22.3298,-22.3298
7.0776,-4.5756,5.5285,0.0242,0.0104,0.1282,-22.3298,-22.3298,-22.3298
7.0465,-4.6929,5.5788,0.0247,0.032,0.1429,-22.3298,-22.3298,-22.3298
7.0465,-4.6929,5.5788,0.0247,0.032,0.1429,-22.3298,-22.3298,-22.3298
7.0178,-4.6785,5.6817,0.0156,0.0624,0.1711,-22.3298,-22.3298,-22.3298
7.0178,-4.6785,5.6817,0.0156,0.0624,0.1711,-22.3298,-22.3298,-22.3298
6.9962,-4.7001,5.6889,-0.0099,0.1055,0.1982,-22.3298,-22.3298,-22.3298
6.9723,-4.882,5.5572,-0.0549,0.1406,0.22699999999999998,-22.3298,-22.3298,-22.3298
6.9723,-4.882,5.5572,-0.0549,0.1406,0.22699999999999998,-22.3298,-22.3298,-22.3298
6.9627,-5.0353,5.471,-0.0611,0.1542,0.2829,-22.3298,-22.3298,-22.3298
6.9004,-5.0041,5.4758,-0.0352,0.1494,0.3596,-22.5084,-22.5084,-22.5084
6.9004,-5.0041,5.4758,-0.0352,0.1494,0.3596,-22.5084,-22.5084,-22.5084
6.8334,-4.8198,5.5955,0.002,0.1412,0.4222,-22.5084,-22.5084,-22.5084
6.7711,-4.7503,5.7009,-0.0025,0.1497,0.4419,-22.5084,-22.5084,-22.5084
6.7711,-4.7503,5.7009,-0.0025,0.1497,0.4419,-22.5084,-22.5084,-22.5084
6.6826,-4.6498,5.811,-0.0528,0.1742,0.4246,-22.5084,-22.5084,-22.5084
6.6466,-4.8294,5.7248,-0.2067,0.203,0.3769,-22.5084,-22.5084,-22.5084
6.6466,-4.8294,5.7248,-0.2067,0.203,0.3769,-22.5084,-22.5084,-22.5084
6.6514,-5.2029,5.2484,-0.3045,0.2022,0.3588,-22.5084,-22.5084,-22.5084
6.6035,-5.2795,5.052,-0.2728,0.1287,0.3967,-20.0075,-20.0075,-20.0075
6.6035,-5.2795,5.052,-0.2728,0.1287,0.3967,-20.0075,-20.0075,-20.0075
6.5365,-5.2005,5.155,-0.1732,0.0299,0.4499,-20.0075,-20.0075,-20.0075
6.4599,-5.143,5.3992,-0.1271,-0.0503,0.4691,-20.0075,-20.0075,-20.0075
6.4599,-5.143,5.3992,-0.1271,-0.0503,0.4691,-20.0075,-20.0075,-20.0075
6.3928,-5.2603,5.5788,-0.1623,-0.0895,0.4552,-20.0075,-20.0075,-20.0075
6.3114,-5.6338,5.6985,-0.2808,-0.0903,0.4425,-20.0075,-20.0075,-20.0075
6.3114,-5.6338,5.6985,-0.2808,-0.0903,0.4425,-20.0075,-20.0075,-20.0075
6.0552,-6.2827,5.4758,-0.415,-0.0729,0.4853,-20.0075,-20.0075,-20.0075
5.8757,-6.6993,5.1813,-0.3378,-0.05,0.6598,-17.5065,-17.5065,-17.5065
5.8757,-6.6993,5.1813,-0.3378,-0.05,0.6598,-17.5065,-17.5065,-17.5065
5.4112,-6.2851,4.6833,-0.1415,-0.1041,0.6915,-17.5065,-17.5065,-17.5065
5.5931,-6.9028,4.9060000000000015,-0.2121,-0.3246,0.2528,-17.5065,-17.5065,-17.5065
5.5931,-6.9028,4.9060000000000015,-0.2121,-0.3246,0.2528,-17.5065,-17.5065,-17.5065
6.3234,-6.4910000000000005,4.985,-0.0829,-0.3821,-0.0838,-17.5065,-17.5065,-17.5065
7.0561,-6.4312,4.8724,-0.142,-0.2785,-0.4007,-17.5065,-17.5065,-17.5065
7.0561,-6.4312,4.8724,-0.142,-0.2785,-0.4007,-17.5065,-17.5065,-17.5065
7.3314,-6.3402,4.8341,-0.1577,-0.1315,-0.5251,-17.5065,-17.5065,-17.5065
7.4918,-5.9547,4.8222,-0.0081,-0.0346,-0.4263,-17.1493,-17.1493,-17.1493
7.4918,-5.9547,4.8222,-0.0081,-0.0346,-0.4263,-17.1493,-17.1493,-17.1493
7.3051,-5.3824,4.9754,0.1432,0.0349,-0.2604,-17.1493,-17.1493,-17.1493
7.0776,-4.9036,5.2938,0.2463,0.0781,-0.1059,-17.1493,-17.1493,-17.1493
7.0776,-4.9036,5.2938,0.2463,0.0781,-0.1059,-17.1493,-17.1493,-17.1493
6.7807,-4.4415,5.5285,0.2612,0.1231,-0.0292,-17.1493,-17.1493,-17.1493
6.4766,-4.1063,5.7033,0.1933,0.1252,-0.0342,-17.1493,-17.1493,-17.1493
6.4766,-4.1063,5.7033,0.1933,0.1252,-0.0342,-17.1493,-17.1493,-17.1493
6.3617,-3.9458,5.8421,0.0875,0.1047,-0.0462,-17.1493,-17.1493,-17.1493
6.1774,-4.0416,5.9212,-0.052000000000000005,0.0733,-0.0337,-17.1493,-17.1493,-17.1493
6.1774,-4.0416,5.9212,-0.052000000000000005,0.0733,-0.0337,-17.1493,-17.1493,-17.1493
6.1438,-4.3289,5.9523,-0.1801,0.0323,-0.0012,-15.1842,-15.1842,-15.1842
6.1031,-4.5995,5.9499,-0.2225,-0.0037,0.0672,-15.1842,-15.1842,-15.1842
6.1031,-4.5995,5.9499,-0.2225,-0.0037,0.0672,-15.1842,-15.1842,-15.1842
6.084,-4.8677,5.8398,-0.2763,-0.0463,0.1205,-15.1842,-15.1842,-15.1842
5.8541,-5.0760000000000005,5.6602,-0.3165,-0.0897,0.1543,-15.1842,-15.1842,-15.1842
5.8541,-5.0760000000000005,5.6602,-0.3165,-0.0897,0.1543,-15.1842,-15.1842,-15.1842
5.9307,-5.2005,5.495,-0.2645,-0.111,0.1468,-15.1842,-15.1842,-15.1842
6.0864,-5.3753,5.4112,-0.2006,-0.1108,0.1056,-15.1842,-15.1842,-15.1842
6.0864,-5.3753,5.4112,-0.2006,-0.1108,0.1056,-15.1842,-15.1842,-15.1842
6.2348,-5.4064,5.4016,-0.1402,-0.1105,0.0949,-16.0774,-16.0774,-16.0774
6.4862,-5.4471,5.2675,-0.1282,-0.1179,0.1194,-16.0774,-16.0774,-16.0774
6.4862,-5.4471,5.2675,-0.1282,-0.1179,0.1194,-16.0774,-16.0774,-16.0774
6.5533,-5.5668,5.2124,-0.1106,-0.1179,0.1815,-16.0774,-16.0774,-16.0774
6.5173,-5.8158,4.9515,-0.1612,-0.0918,0.166,-16.0774,-16.0774,-16.0774
6.5341,-5.9499,4.8653,-0.2059,-0.0594,0.1056,-16.0774,-16.0774,-16.0774
6.5341,-5.9499,4.8653,-0.2059,-0.0594,0.1056,-16.0774,-16.0774,-16.0774
6.6179,-6.1367,4.657,-0.2486,-0.0061,0.0622,-16.0774,-16.0774,-16.0774
5.1861,-5.9068,3.5029,-0.1934,-0.008,-0.0084,-14.827,-14.827,-14.827
5.1861,-5.9068,3.5029,-0.1934,-0.008,-0.0084,-14.827,-14.827,-14.827
6.0145,-6.7448,5.0544,0.0638,-0.3073,-0.099,-14.827,-14.827,-14.827
6.5485,-5.8062,4.8844,0.2138,-0.1763,-0.0713,-14.827,-14.827,-14.827
6.5485,-5.8062,4.8844,0.2138,-0.1763,-0.0713,-14.827,-14.827,-14.827
6.1893,-6.5964,4.9706,-0.1154,0.0062,-0.3032,-14.827,-14.827,-14.827
6.1893,-6.5964,4.9706,-0.1154,0.0062,-0.3032,-14.827,-14.827,-14.827
6.3737,-6.3138,4.5348,-0.1149,0.1476,-0.3019,-14.827,-14.827,-14.827
6.345,-6.0313,4.4726,-0.0512,0.1878,-0.2707,-14.827,-14.827,-14.827
6.345,-6.0313,4.4726,-0.0512,0.1878,-0.2707,-14.827,-14.827,-14.827
6.2731,-5.6003,4.6019,0.1728,0.1462,-0.1847,-16.0774,-16.0774,-16.0774
6.0816,-5.0616,4.9108,0.3887,0.0786,-0.1072,-16.0774,-16.0774,-16.0774
6.0816,-5.0616,4.9108,0.3887,0.0786,-0.1072,-16.0774,-16.0774,-16.0774
5.8852,-4.5301,5.3681,0.4716,0.0096,-0.0502,-16.0774,-16.0774,-16.0774
5.8493,-4.2044,5.6937,0.3813,-0.0242,-0.0348,-16.0774,-16.0774,-16.0774
5.8493,-4.2044,5.6937,0.3813,-0.0242,-0.0348,-16.0774,-16.0774,-16.0774
5.8493,-4.2811,5.8229999999999995,0.209,-0.0402,-0.0382,-16.0774,-16.0774,-16.0774
5.8685,-4.5372,5.6506,0.0694,-0.0085,-0.0603,-16.0774,-16.0774,-16.0774
5.8685,-4.5372,5.6506,0.0694,-0.0085,-0.0603,-16.0774,-16.0774,-16.0774
5.9355,-4.6139,5.4974,0.0668,0.012,-0.0361,-16.0774,-16.0774,-16.0774
6.0433,-4.5301,5.4519,0.115,-0.0213,0.0251,-15.1842,-15.1842,-15.1842
6.0433,-4.5301,5.4519,0.115,-0.0213,0.0251,-15.1842,-15.1842,-15.1842
6.1343,-4.6115,5.5476,0.1155,-0.0807,0.0723,-15.1842,-15.1842,-15.1842
