AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7895,1.7263,-7.407999999999999,0.4664,0.0035,-0.0571,-31.619,-31.619,-31.619
5.8062,2.3249,-7.7265,0.3193,0.044000000000000004,0.015,-31.7976,-31.7976,-31.7976
5.8206,3.0959,-7.8965,0.2781,0.0464,0.0046,-31.7976,-31.7976,-31.7976
5.8206,3.0959,-7.8965,0.2781,0.0464,0.0046,-31.7976,-31.7976,-31.7976
5.8014,3.3473,-7.9635,0.3952,0.0147,-0.10800000000000001,-31.7976,-31.7976,-31.7976
5.7799,3.1318,-8.0473,0.5534,-0.0271,-0.2521,-31.7976,-31.7976,-31.7976
5.7799,3.1318,-8.0473,0.5534,-0.0271,-0.2521,-31.7976,-31.7976,-31.7976
5.7344,2.7104,-7.997000000000001,0.6498,-0.0724,-0.3493,-31.7976,-31.7976,-31.7976
5.6458,1.9035,-7.6307,0.5367,-0.0913,-0.2204,-31.7976,-31.7976,-31.7976
5.6458,1.9035,-7.6307,0.5367,-0.0913,-0.2204,-31.7976,-31.7976,-31.7976
5.0233,4.1661,-7.8606,0.2869,0.0544,0.1466,-30.5471,-30.5471,-30.5471
5.5955,3.7232,-8.1287,0.5521,0.2094,0.1498,-30.5471,-30.5471,-30.5471
5.5955,3.7232,-8.1287,0.5521,0.2094,0.1498,-30.5471,-30.5471,-30.5471
6.1367,2.5140000000000002,-7.7672,0.7545,0.2022,0.0891,-30.5471,-30.5471,-30.5471
6.175,2.1812,-7.6762,0.6775,0.1468,0.1375,-30.5471,-30.5471,-30.5471
6.175,2.1812,-7.6762,0.6775,0.1468,0.1375,-30.5471,-30.5471,-30.5471
5.9714,2.6338,-7.5325,0.5617,0.1122,0.235,-30.5471,-30.5471,-30.5471
5.9954,2.6816,-7.5373,0.5947,0.1316,0.2728,-30.5471,-30.5471,-30.5471
5.9954,2.6816,-7.5373,0.5947,0.1316,0.2728,-30.5471,-30.5471,-30.5471
6.0912,2.3464,-7.5325,0.6805,0.1359,0.2182,-33.0481,-33.0481,-33.0481
6.0792,2.0376,-7.6092,0.7140000000000001,0.1321,0.1588,-33.0481,-33.0481,-33.0481
6.0792,2.0376,-7.6092,0.7140000000000001,0.1321,0.1588,-33.0481,-33.0481,-33.0481
6.0816,1.6497,-7.5685,0.7226,0.0996,0.1327,-33.0481,-33.0481,-33.0481
6.1941,1.1972,-7.4368,0.7063,0.0504,0.1029,-33.0481,-33.0481,-33.0481
6.1941,1.1972,-7.4368,0.7063,0.0504,0.1029,-33.0481,-33.0481,-33.0481
6.0959,1.2498,-7.5349,0.624,0.0134,0.1059,-33.0481,-33.0481,-33.0481
6.0888,1.3408,-7.6116,0.5697,-0.013000000000000001,0.075,-33.0481,-33.0481,-33.0481
6.0888,1.3408,-7.6116,0.5697,-0.013000000000000001,0.075,-33.0481,-33.0481,-33.0481
6.0098,1.3887,-7.6379,0.526,-0.040999999999999995,0.0382,-33.584,-33.584,-33.584
