AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,2.1477,-7.9707,0.4925,0.0339,-0.0297,-16.9706,-16.9706,-16.9706
5.8134,1.8676,-7.7887,0.5433,0.0157,-0.0555,-16.0774,-16.0774,-16.0774
5.7847,1.8819,-7.7648,0.5313,0.0256,-0.0569,-16.0774,-16.0774,-16.0774
5.7847,1.8819,-7.7648,0.5313,0.0256,-0.0569,-16.0774,-16.0774,-16.0774
5.7823,1.9322,-7.7863,0.5143,0.045,-0.059000000000000004,-16.0774,-16.0774,-16.0774
5.7919,1.8173,-7.7792,0.5103,0.0592,-0.0649,-16.0774,-16.0774,-16.0774
5.7919,1.8173,-7.7792,0.5103,0.0592,-0.0649,-16.0774,-16.0774,-16.0774
5.7943,1.7311,-7.7887,0.4959,0.0711,-0.0558,-16.0774,-16.0774,-16.0774
5.7943,1.7311,-7.7887,0.4959,0.0711,-0.0558,-16.0774,-16.0774,-16.0774
5.7943,1.8556,-7.7959,0.4597,0.081,-0.0353,-16.0774,-16.0774,-16.0774
5.7991,2.0902,-7.8654,0.4453,0.0839,-0.0297,-16.0774,-16.0774,-16.0774
5.7991,2.0902,-7.8654,0.4453,0.0839,-0.0297,-16.0774,-16.0774,-16.0774
5.8182,2.0543,-7.9276,0.4773,0.0778,-0.0523,-16.4347,-16.4347,-16.4347
5.8229999999999995,1.9059,-7.9444,0.505,0.0637,-0.0713,-16.4347,-16.4347,-16.4347
5.8229999999999995,1.9059,-7.9444,0.505,0.0637,-0.0713,-16.4347,-16.4347,-16.4347
5.8182,2.1214,-8.0569,0.5023,0.0421,-0.0768,-16.4347,-16.4347,-16.4347
5.8254,2.356,-8.2772,0.5263,-0.0008,-0.1128,-16.4347,-16.4347,-16.4347
5.8254,2.356,-8.2772,0.5263,-0.0008,-0.1128,-16.4347,-16.4347,-16.4347
5.7823,2.2698,-8.1742,0.5822,-0.0711,-0.1818,-16.4347,-16.4347,-16.4347
5.7823,2.2698,-8.1742,0.5822,-0.0711,-0.1818,-16.4347,-16.4347,-16.4347
5.6745,2.3824,-7.9899,0.6008,-0.11900000000000001,-0.2454,-16.4347,-16.4347,-16.4347
5.404,2.5835,-7.8318,0.6411,-0.1086,-0.3171,-17.1493,-17.1493,-17.1493
5.404,2.5835,-7.8318,0.6411,-0.1086,-0.3171,-17.1493,-17.1493,-17.1493
5.0712,2.55,-7.6642,0.7028,0.0485,-0.3176,-17.1493,-17.1493,-17.1493
5.7129,2.3991,-8.337,0.7159,0.248,-0.1317,-17.1493,-17.1493,-17.1493
5.7129,2.3991,-8.337,0.7159,0.248,-0.1317,-17.1493,-17.1493,-17.1493
5.4686,2.5763,-8.4304,0.5670000000000001,0.2528,0.177,-17.1493,-17.1493,-17.1493
5.5381,3.5029,-8.4017,0.5247,0.2624,0.3551,-17.1493,-17.1493,-17.1493
5.5381,3.5029,-8.4017,0.5247,0.2624,0.3551,-17.1493,-17.1493,-17.1493
5.8038,2.7463,-8.2077,0.7468,0.2549,0.2577,-17.1493,-17.1493,-17.1493
5.8038,2.7463,-8.2077,0.7468,0.2549,0.2577,-17.1493,-17.1493,-17.1493
6.0912,1.7981,-7.772,0.8621,0.23600000000000002,0.1895,-15.3629,-15.3629,-15.3629
6.3329999999999975,1.2953,-7.6116,0.7886,0.2592,0.2662,-15.3629,-15.3629,-15.3629
6.3329999999999975,1.2953,-7.6116,0.7886,0.2592,0.2662,-15.3629,-15.3629,-15.3629
6.5317,1.36,-7.6211,0.6725,0.2581,0.353,-15.3629,-15.3629,-15.3629
6.5365,1.2546,-7.6786,0.6368,0.2331,0.3522,-15.3629,-15.3629,-15.3629
6.5365,1.2546,-7.6786,0.6368,0.2331,0.3522,-15.3629,-15.3629,-15.3629
6.5317,1.1277,-7.8007,0.6477,0.16699999999999998,0.2696,-15.3629,-15.3629,-15.3629
6.5317,1.1277,-7.8007,0.6477,0.16699999999999998,0.2696,-15.3629,-15.3629,-15.3629
6.4862,0.4501,-7.6499,0.6685,0.0597,0.1117,-15.3629,-15.3629,-15.3629
6.3569,0.237,-7.6283,0.5742,-0.0159,0.043,-14.6483,-14.6483,-14.6483
6.3569,0.237,-7.6283,0.5742,-0.0159,0.043,-14.6483,-14.6483,-14.6483
5.9834,0.5196,-7.59,0.4344,-0.0436,0.1029,-14.6483,-14.6483,-14.6483
5.9643,0.8236,-7.59,0.4054,-0.0111,0.1415,-14.6483,-14.6483,-14.6483
