AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,2.3991,-8.179,0.4794,0.0861,-0.0819,3.93,3.93,3.93
5.4782,2.0902,-7.9923,0.5569,0.0685,-0.1256,3.93,3.93,3.93
5.483,1.7359,-8.0401,0.5886,0.0698,-0.1248,3.93,3.93,3.93
5.483,1.7359,-8.0401,0.5886,0.0698,-0.1248,3.93,3.93,3.93
5.4974,1.5515,-8.1144,0.5425,0.0719,-0.0736,3.93,3.93,3.93
5.4902,1.8173,-8.0713,0.45299999999999996,0.06,-0.0033,3.93,3.93,3.93
5.4902,1.8173,-8.0713,0.45299999999999996,0.06,-0.0033,3.93,3.93,3.93
5.4638,2.2387,-8.0018,0.4003,0.0533,0.027000000000000003,3.7514,3.7514,3.7514
5.4591,2.4039,-8.033,0.4203,0.0594,0.002,3.7514,3.7514,3.7514
5.4591,2.4039,-8.033,0.4203,0.0594,0.002,3.7514,3.7514,3.7514
5.4686,2.2626,-7.9875,0.4719,0.0656,-0.0473,3.7514,3.7514,3.7514
5.4615,2.2195,-8.0425,0.4996,0.0687,-0.079,3.7514,3.7514,3.7514
5.4615,2.2195,-8.0425,0.4996,0.0687,-0.079,3.7514,3.7514,3.7514
5.4806,2.0663,-8.1335,0.5236,0.0698,-0.0939,3.7514,3.7514,3.7514
5.4902,1.9107,-8.1407,0.5412,0.0549,-0.0856,3.7514,3.7514,3.7514
5.4902,1.9107,-8.1407,0.5412,0.0549,-0.0856,3.7514,3.7514,3.7514
5.4974,1.8436,-8.1311,0.5399,0.0341,-0.0539,3.93,3.93,3.93
5.4974,1.8436,-8.1311,0.5399,0.0341,-0.0539,3.93,3.93,3.93
5.4543,2.016,-8.0306,0.5156,0.0211,-0.0185,3.93,3.93,3.93
5.4686,2.2938,-8.1694,0.4967,0.0195,-0.0121,3.93,3.93,3.93
5.4686,2.2938,-8.1694,0.4967,0.0195,-0.0121,3.93,3.93,3.93
5.4399,2.2818,-8.0808,0.5356,0.0011,-0.0417,3.93,3.93,3.93
5.4184,2.1238,-7.9946,0.5726,-0.0042,-0.0705,3.93,3.93,3.93
5.4184,2.1238,-7.9946,0.5726,-0.0042,-0.0705,3.93,3.93,3.93
5.4088,1.9155,-7.9324,0.5758,0.0067,-0.0784,3.93,3.93,3.93
5.3681,1.7095,-7.8007,0.5468,0.0315,-0.0547,4.6446,4.6446,4.6446
5.3681,1.7095,-7.8007,0.5468,0.0315,-0.0547,4.6446,4.6446,4.6446
5.3872,1.791,-7.7648,0.4749,0.0757,-0.0052,4.6446,4.6446,4.6446
5.4088,2.2626,-8.0162,0.3974,0.1252,0.0257,4.6446,4.6446,4.6446
5.4088,2.2626,-8.0162,0.3974,0.1252,0.0257,4.6446,4.6446,4.6446
5.483,2.6505,-8.3514,0.4142,0.1319,-0.0071,4.6446,4.6446,4.6446
5.4782,2.2602,-8.2844,0.5375,0.0906,-0.0774,4.6446,4.6446,4.6446
5.4782,2.2602,-8.2844,0.5375,0.0906,-0.0774,4.6446,4.6446,4.6446
5.4567,1.8915,-8.1407,0.5846,0.0544,-0.0971,4.6446,4.6446,4.6446
5.4519,1.9514,-8.1479,0.5436,0.0357,-0.0742,4.6446,4.6446,4.6446
5.4519,1.9514,-8.1479,0.5436,0.0357,-0.0742,4.6446,4.6446,4.6446
5.4351,2.0184,-8.0282,0.5143,0.0216,-0.0555,3.93,3.93,3.93
5.4112,1.8819,-7.9492,0.4988,0.027999999999999997,-0.0417,3.93,3.93,3.93
5.4112,1.8819,-7.9492,0.4988,0.027999999999999997,-0.0417,3.93,3.93,3.93
5.38,2.0735,-7.8558,0.4509,0.0536,-0.0191,3.93,3.93,3.93
5.4088,2.4111,-8.0066,0.4315,0.0863,-0.0199,3.93,3.93,3.93
5.4088,2.4111,-8.0066,0.4315,0.0863,-0.0199,3.93,3.93,3.93
5.4303,2.4614,-8.179,0.4948,0.0943,-0.0633,3.93,3.93,3.93
5.4495,2.0064,-8.2053,0.5782,0.0802,-0.1061,3.93,3.93,3.93
