AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8541,2.1238,-7.8007,0.5268,0.1185,-0.0446,-10.7183,-10.7183,-10.7183
5.8733,2.2291,-7.8941,0.4983,0.106,-0.0289,-10.7183,-10.7183,-10.7183
5.8613,2.3824,-7.9731,0.4698,0.0767,-0.03,-11.7901,-11.7901,-11.7901
5.8613,2.3824,-7.9731,0.4698,0.0767,-0.03,-11.7901,-11.7901,-11.7901
5.8805,2.4709,-7.9683,0.4807,0.0349,-0.0494,-11.7901,-11.7901,-11.7901
5.8445,2.4973,-7.8534,0.5191,-0.0066,-0.079,-11.7901,-11.7901,-11.7901
5.8445,2.4973,-7.8534,0.5191,-0.0066,-0.079,-11.7901,-11.7901,-11.7901
5.811,2.1573,-7.6092,0.5676,-0.0263,-0.1069,-11.7901,-11.7901,-11.7901
5.7967,2.0232,-7.6403,0.55,-0.0119,-0.0923,-11.7901,-11.7901,-11.7901
5.7967,2.0232,-7.6403,0.55,-0.0119,-0.0923,-11.7901,-11.7901,-11.7901
5.7727,2.0591,-7.6451,0.4986,0.011000000000000001,-0.0558,-11.7901,-11.7901,-11.7901
5.7847,2.2746,-7.7696,0.4448,0.0291,-0.0257,-10.7183,-10.7183,-10.7183
5.7847,2.2746,-7.7696,0.4448,0.0291,-0.0257,-10.7183,-10.7183,-10.7183
5.7751,2.5236,-7.9563,0.4277,0.0227,-0.0284,-10.7183,-10.7183,-10.7183
5.8374,2.4662,-7.9587,0.4821,-0.0213,-0.0651,-10.7183,-10.7183,-10.7183
5.8374,2.4662,-7.9587,0.4821,-0.0213,-0.0651,-10.7183,-10.7183,-10.7183
5.7512,2.5116,-7.9204,0.4911,-0.0471,-0.0952,-10.7183,-10.7183,-10.7183
5.6506,2.72,-8.0497,0.5191,-0.0804,-0.1386,-10.7183,-10.7183,-10.7183
5.6506,2.72,-8.0497,0.5191,-0.0804,-0.1386,-10.7183,-10.7183,-10.7183
5.5333,2.7223,-7.9635,0.6086,-0.1414,-0.2135,-10.7183,-10.7183,-10.7183
5.0808,2.6146,-7.3961,0.6983,-0.1235,-0.304,-10.1824,-10.1824,-10.1824
5.0808,2.6146,-7.3961,0.6983,-0.1235,-0.304,-10.1824,-10.1824,-10.1824
4.8748,2.0208,-7.5158,0.6957,0.134,-0.2966,-10.1824,-10.1824,-10.1824
5.1717,2.6673,-8.4807,0.4842,0.4339,0.0185,-10.1824,-10.1824,-10.1824
5.1717,2.6673,-8.4807,0.4842,0.4339,0.0185,-10.1824,-10.1824,-10.1824
5.3537,3.4335,-8.6627,0.4434,0.505,0.264,-10.1824,-10.1824,-10.1824
6.3186,2.7726,-8.5549,0.6168,0.4509,0.2294,-10.1824,-10.1824,-10.1824
6.3186,2.7726,-8.5549,0.6168,0.4509,0.2294,-10.1824,-10.1824,-10.1824
6.6419,2.2028,-8.1886,0.6123,0.27699999999999997,0.1828,-10.1824,-10.1824,-10.1824
6.7711,2.2962,-7.9013,0.4578,0.1124,0.2118,-10.1824,-10.1824,-10.1824
6.7711,2.2962,-7.9013,0.4578,0.1124,0.2118,-10.1824,-10.1824,-10.1824
6.6227,2.4733,-7.4152,0.3228,0.0107,0.3285,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0265,3.3257,-7.3242,0.2647,0.0685,0.4039,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0265,3.3257,-7.3242,0.2647,0.0685,0.4039,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4335,2.9211,-7.602,0.4642,0.1854,0.3378,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6083,2.2387,-7.5972,0.6176,0.1612,0.2664,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6083,2.2387,-7.5972,0.6176,0.1612,0.2664,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6155,1.7359,-7.6355,0.6485,0.0661,0.2031,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6155,1.7359,-7.6355,0.6485,0.0661,0.2031,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4958,1.3097,-7.4224,0.6011,-0.046,0.1397,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2013,1.3265,-7.3769,0.5186,-0.1076,0.1463,-8.0387,-8.0387,-8.0387
6.2013,1.3265,-7.3769,0.5186,-0.1076,0.1463,-8.0387,-8.0387,-8.0387
6.06,1.3265,-7.5373,0.4797,-0.1102,0.0925,-8.0387,-8.0387,-8.0387
6.1199,1.087,-7.3123,0.4621,-0.1073,0.0553,-8.0387,-8.0387,-8.0387
6.1199,1.087,-7.3123,0.4621,-0.1073,0.0553,-8.0387,-8.0387,-8.0387
5.9858,1.4581,-7.3913,0.366,-0.0708,0.1141,-8.0387,-8.0387,-8.0387
6.138999999999999,1.6808,-7.5254,0.3404,-0.0713,0.0981,-8.0387,-8.0387,-8.0387
6.138999999999999,1.6808,-7.5254,0.3404,-0.0713,0.0981,-8.0387,-8.0387,-8.0387
5.9068,1.9322,-7.4871,0.3375,-0.1494,0.0928,-8.0387,-8.0387,-8.0387
5.4758,2.265,-7.5637,0.3777,-0.1896,0.0486,-7.3242,-7.3242,-7.3242
5.4758,2.265,-7.5637,0.3777,-0.1896,0.0486,-7.3242,-7.3242,-7.3242
5.2484,1.6880000000000002,-7.5349,0.5289,-0.1571,-0.0875,-7.3242,-7.3242,-7.3242
5.4136,1.0966,-7.5779999999999985,0.5665,-0.0966,-0.1426,-7.3242,-7.3242,-7.3242
5.4136,1.0966,-7.5779999999999985,0.5665,-0.0966,-0.1426,-7.3242,-7.3242,-7.3242
5.3082,1.5419,-7.8079,0.4336,-0.0487,-0.0452,-7.3242,-7.3242,-7.3242
5.4686,1.7048,-7.8414,0.3928,-0.028999999999999998,0.0076,-7.3242,-7.3242,-7.3242
5.4686,1.7048,-7.8414,0.3928,-0.028999999999999998,0.0076,-7.3242,-7.3242,-7.3242
5.4351,2.0448,-7.8558,0.3795,-0.0258,-0.0097,-7.3242,-7.3242,-7.3242
5.2388,2.4805,-8.0186,0.4251,0.0211,-0.0731,-8.0387,-8.0387,-8.0387
5.2388,2.4805,-8.0186,0.4251,0.0211,-0.0731,-8.0387,-8.0387,-8.0387
5.9116,1.5874,-8.0473,0.5859,0.0837,-0.1615,-8.0387,-8.0387,-8.0387
6.0648,1.1828,-7.8127,0.5239,0.0557,-0.1208,-8.0387,-8.0387,-8.0387
6.0648,1.1828,-7.8127,0.5239,0.0557,-0.1208,-8.0387,-8.0387,-8.0387
5.2555,1.8364,-7.7935,0.3652,0.0576,-0.035,-8.0387,-8.0387,-8.0387
5.6291,2.1525,-8.3394,0.3689,0.1175,-0.0308,-8.0387,-8.0387,-8.0387
5.6291,2.1525,-8.3394,0.3689,0.1175,-0.0308,-8.0387,-8.0387,-8.0387
5.7727,2.3847,-8.0737,0.3566,0.0608,-0.0404,-8.0387,-8.0387,-8.0387
5.7679,2.5380000000000003,-7.9179999999999975,0.371,0.0251,-0.0561,-8.0387,-8.0387,-8.0387
5.7679,2.5380000000000003,-7.9179999999999975,0.371,0.0251,-0.0561,-8.0387,-8.0387,-8.0387
5.7847,2.2698,-7.6858,0.4493,0.0142,-0.0675,-5.7164,-5.7164,-5.7164
5.8661,2.1262,-7.5996,0.4437,0.045,-0.0281,-5.7164,-5.7164,-5.7164
5.8661,2.1262,-7.5996,0.4437,0.045,-0.0281,-5.7164,-5.7164,-5.7164
5.835,2.3824,-7.693,0.3558,0.09300000000000001,0.0808,-5.7164,-5.7164,-5.7164
5.8278,2.8828,-7.8175,0.313,0.1146,0.1905,-5.7164,-5.7164,-5.7164
5.8278,2.8828,-7.8175,0.313,0.1146,0.1905,-5.7164,-5.7164,-5.7164
5.7416,3.0935,-7.8055,0.3689,0.1034,0.2449,-5.7164,-5.7164,-5.7164
5.6267,2.8971,-7.7408,0.4773,0.0682,0.22699999999999998,-5.7164,-5.7164,-5.7164
5.6267,2.8971,-7.7408,0.4773,0.0682,0.22699999999999998,-5.7164,-5.7164,-5.7164
