AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-4.8653,4.7599,0.4781,0.5496,0.1139,-14.827,-14.827,-14.827
7.4128,-4.8653,4.6857,0.4467,0.5653,0.1014,-14.827,-14.827,-14.827
7.432,-4.9946,4.5205,0.4169,0.5645,0.094,-14.827,-14.827,-14.827
7.432,-4.9946,4.5205,0.4169,0.5645,0.094,-14.827,-14.827,-14.827
7.4368,-5.0377,4.6043,0.4507,0.5427,0.1121,-15.5415,-15.5415,-15.5415
7.4128,-5.0041,4.6713,0.4915,0.5301,0.1395,-15.5415,-15.5415,-15.5415
7.4128,-5.0041,4.6713,0.4915,0.5301,0.1395,-15.5415,-15.5415,-15.5415
7.4104,-4.9251,4.6522,0.5125,0.5277,0.156,-15.5415,-15.5415,-15.5415
7.4009,-4.8772,4.6881,0.5165,0.5253,0.155,-15.5415,-15.5415,-15.5415
7.4009,-4.8772,4.6881,0.5165,0.5253,0.155,-15.5415,-15.5415,-15.5415
7.3865,-4.9395,4.7336,0.4933,0.528,0.1467,-15.5415,-15.5415,-15.5415
7.3841,-4.9898,4.6809,0.4893,0.5323,0.14800000000000002,-15.5415,-15.5415,-15.5415
7.3841,-4.9898,4.6809,0.4893,0.5323,0.14800000000000002,-15.5415,-15.5415,-15.5415
7.3889,-4.9658,4.7192,0.5066,0.5312,0.1587,-14.1124,-14.1124,-14.1124
7.3769,-4.9491,4.6689,0.5133,0.5363,0.16399999999999998,-14.1124,-14.1124,-14.1124
7.3769,-4.9491,4.6689,0.5133,0.5363,0.16399999999999998,-14.1124,-14.1124,-14.1124
7.3697,-4.9658,4.6282,0.5058,0.5331,0.1669,-14.1124,-14.1124,-14.1124
7.3554,-4.9754,4.7168,0.5074,0.523,0.1707,-14.1124,-14.1124,-14.1124
7.3554,-4.9754,4.7168,0.5074,0.523,0.1707,-14.1124,-14.1124,-14.1124
7.329,-4.9874,4.8365,0.5069,0.5248,0.1731,-14.1124,-14.1124,-14.1124
7.3266,-4.9922,4.8533,0.5128,0.5429,0.1763,-14.1124,-14.1124,-14.1124
7.3266,-4.9922,4.8533,0.5128,0.5429,0.1763,-14.1124,-14.1124,-14.1124
7.3314,-5.0305,4.7623,0.5032,0.5624,0.1779,-13.7551,-13.7551,-13.7551
7.3147,-5.0496,4.712,0.5072,0.5688,0.1885,-13.7551,-13.7551,-13.7551
7.3147,-5.0496,4.712,0.5072,0.5688,0.1885,-13.7551,-13.7551,-13.7551
7.3027,-5.0089,4.7503,0.5128,0.565,0.1997,-13.7551,-13.7551,-13.7551
7.2692,-5.0424,4.8246,0.4941,0.5653,0.2032,-13.7551,-13.7551,-13.7551
7.2692,-5.0424,4.8246,0.4941,0.5653,0.2032,-13.7551,-13.7551,-13.7551
7.2620000000000005,-5.1167,4.8892,0.451,0.5786,0.2056,-13.7551,-13.7551,-13.7551
7.2309,-5.1143,5.0065,0.4662,0.5989,0.2202,-13.7551,-13.7551,-13.7551
7.2309,-5.1143,5.0065,0.4662,0.5989,0.2202,-13.7551,-13.7551,-13.7551
7.2093,-5.2148,4.9467,0.4707,0.6335,0.2341,-13.7551,-13.7551,-13.7551
7.2213,-5.4279,4.7982,0.4536,0.654,0.2631,-14.6483,-14.6483,-14.6483
7.2213,-5.4279,4.7982,0.4536,0.654,0.2631,-14.6483,-14.6483,-14.6483
7.2021,-5.5093,4.7096,0.512,0.6433,0.3323,-14.6483,-14.6483,-14.6483
7.1471,-5.38,4.8102,0.5820000000000001,0.6236,0.4088,-14.6483,-14.6483,-14.6483
7.1471,-5.38,4.8102,0.5820000000000001,0.6236,0.4088,-14.6483,-14.6483,-14.6483
7.1016,-5.0616,4.8222,0.6012,0.6135,0.4503,-14.6483,-14.6483,-14.6483
7.0465,-5.3393,4.8389,0.5037,0.6005,0.4239,-14.6483,-14.6483,-14.6483
7.0465,-5.3393,4.8389,0.5037,0.6005,0.4239,-14.6483,-14.6483,-14.6483
7.0321,-5.5117,4.8317,0.3905,0.5893,0.4266,-14.6483,-14.6483,-14.6483
6.9699,-5.7296,4.8581,0.3572,0.5744,0.4682,-12.5047,-12.5047,-12.5047
6.9699,-5.7296,4.8581,0.3572,0.5744,0.4682,-12.5047,-12.5047,-12.5047
6.9292,-5.8613,4.8102,0.3631,0.5613,0.5369,-12.5047,-12.5047,-12.5047
6.8909,-5.9307,4.8916,0.4137,0.5467,0.6221,-12.5047,-12.5047,-12.5047
6.8909,-5.9307,4.8916,0.4137,0.5467,0.6221,-12.5047,-12.5047,-12.5047
6.8142,-6.1869,4.9754,0.4022,0.5453,0.7033,-12.5047,-12.5047,-12.5047
6.7735,-6.5748,4.7671,0.3578,0.5488,0.8104,-12.5047,-12.5047,-12.5047
6.7735,-6.5748,4.7671,0.3578,0.5488,0.8104,-12.5047,-12.5047,-12.5047
6.6873,-6.9531,4.6905,0.3865,0.523,0.9792,-12.5047,-12.5047,-12.5047
5.9523,-6.9364,3.8357,0.6283,0.43799999999999994,1.1787,-9.4678,-9.4678,-9.4678
5.9523,-6.9364,3.8357,0.6283,0.43799999999999994,1.1787,-9.4678,-9.4678,-9.4678
5.0855,-6.0912,3.7758,0.8353,0.0857,0.8815,-9.4678,-9.4678,-9.4678
6.1965,-6.3474,4.7934,0.6824,-0.0443,-0.0493,-9.4678,-9.4678,-9.4678
6.1965,-6.3474,4.7934,0.6824,-0.0443,-0.0493,-9.4678,-9.4678,-9.4678
7.2716,-5.992999999999999,4.7527,0.6507,0.2628,-0.6413,-9.4678,-9.4678,-9.4678
7.7337,-6.2372,4.566,0.3924,0.4979,-0.9282,-9.4678,-9.4678,-9.4678
7.7337,-6.2372,4.566,0.3924,0.4979,-0.9282,-9.4678,-9.4678,-9.4678
8.0234,-5.9164,4.6617,0.3974,0.5491,-0.7756,-9.4678,-9.4678,-9.4678
7.9444,-5.0951,4.7839,0.5631,0.5898,-0.4509,-11.7901,-11.7901,-11.7901
7.9444,-5.0951,4.7839,0.5631,0.5898,-0.4509,-11.7901,-11.7901,-11.7901
7.7744,-4.6019,4.9778,0.5489999999999999,0.638,-0.2578,-11.7901,-11.7901,-11.7901
7.4392,-4.3481,5.1262,0.4728,0.6913,-0.1026,-11.7901,-11.7901,-11.7901
7.4392,-4.3481,5.1262,0.4728,0.6913,-0.1026,-11.7901,-11.7901,-11.7901
6.9747,-4.1494,5.1119,0.3764,0.6883,0.0402,-11.7901,-11.7901,-11.7901
6.7711,-4.2284,5.1622,0.2821,0.6495,0.0982,-11.7901,-11.7901,-11.7901
6.7711,-4.2284,5.1622,0.2821,0.6495,0.0982,-11.7901,-11.7901,-11.7901
6.7855,-4.3002,5.0879,0.2187,0.6289,0.1017,-11.7901,-11.7901,-11.7901
6.819,-4.5372,4.9922,0.1127,0.6106,0.0828,-11.7901,-11.7901,-11.7901
6.819,-4.5372,4.9922,0.1127,0.6106,0.0828,-11.7901,-11.7901,-11.7901
6.7879,-4.8006,4.9203,0.064,0.6028,0.1225,-13.2192,-13.2192,-13.2192
6.7855,-5.0305,4.7360000000000015,0.0906,0.6012,0.2223,-13.2192,-13.2192,-13.2192
6.7855,-5.0305,4.7360000000000015,0.0906,0.6012,0.2223,-13.2192,-13.2192,-13.2192
6.4551,-5.2508,4.6713,0.1032,0.5903,0.2876,-13.2192,-13.2192,-13.2192
6.23,-5.471,4.6546,0.1855,0.5512,0.3022,-13.2192,-13.2192,-13.2192
6.23,-5.471,4.6546,0.1855,0.5512,0.3022,-13.2192,-13.2192,-13.2192
6.3306,-5.641,4.7168,0.354,0.4915,0.3025,-13.2192,-13.2192,-13.2192
6.4264,-5.6171,4.882,0.4464,0.4505,0.3038,-13.2192,-13.2192,-13.2192
6.4264,-5.6171,4.882,0.4464,0.4505,0.3038,-13.2192,-13.2192,-13.2192
6.5006,-5.5931,4.8701,0.4238,0.4609,0.2673,-12.1474,-12.1474,-12.1474
6.6347,-5.6985,4.7839,0.325,0.479,0.1808,-12.1474,-12.1474,-12.1474
6.6347,-5.6985,4.7839,0.325,0.479,0.1808,-12.1474,-12.1474,-12.1474
6.9004,-5.8278,4.6306,0.2832,0.5096,0.1464,-12.1474,-12.1474,-12.1474
6.989,-6.0816,4.4295,0.2318,0.5578,0.1518,-12.1474,-12.1474,-12.1474
6.989,-6.0816,4.4295,0.2318,0.5578,0.1518,-12.1474,-12.1474,-12.1474
5.7536,-5.6314,3.1533,0.2981,0.5158,0.0916,-12.1474,-12.1474,-12.1474
6.5006,-6.9842,4.6977,0.3474,0.2084,-0.1614,-12.1474,-12.1474,-12.1474
6.5006,-6.9842,4.6977,0.3474,0.2084,-0.1614,-12.1474,-12.1474,-12.1474
7.0944,-5.9331,4.7048,0.5329999999999999,0.3786,-0.1132,-10.7183,-10.7183,-10.7183
6.8789,-6.6826,4.3098,0.2387,0.6164,-0.3276,-10.7183,-10.7183,-10.7183
6.8789,-6.6826,4.3098,0.2387,0.6164,-0.3276,-10.7183,-10.7183,-10.7183
6.8909,-6.3282,4.1134,0.4257,0.6295,-0.1979,-10.7183,-10.7183,-10.7183
6.7999,-5.7248,4.1661,0.5988,0.5973,-0.0855,-10.7183,-10.7183,-10.7183
6.7999,-5.7248,4.1661,0.5988,0.5973,-0.0855,-10.7183,-10.7183,-10.7183
6.5748,-5.5548,4.3816,0.6212,0.5983,-0.0882,-10.7183,-10.7183,-10.7183
6.3809,-5.2699,4.6234,0.6315,0.6066,-0.0757,-10.7183,-10.7183,-10.7183
6.3809,-5.2699,4.6234,0.6315,0.6066,-0.0757,-10.7183,-10.7183,-10.7183
6.3186,-5.0784,4.7599,0.6584,0.6063,-0.0256,-11.2542,-11.2542,-11.2542
6.3641,-4.8078,4.8844,0.6462,0.5762,0.0322,-11.2542,-11.2542,-11.2542
6.3641,-4.8078,4.8844,0.6462,0.5762,0.0322,-11.2542,-11.2542,-11.2542
6.3378,-4.8078,4.8605,0.5631,0.5706,0.0285,-11.2542,-11.2542,-11.2542
6.4527,-4.8509,4.7527,0.5136,0.5767,0.0127,-11.2542,-11.2542,-11.2542
6.4527,-4.8509,4.7527,0.5136,0.5767,0.0127,-11.2542,-11.2542,-11.2542
6.502999999999999,-5.1215,4.5588,0.455,0.5736,-0.0075,-11.2542,-11.2542,-11.2542
6.6155,-5.416,4.4319,0.4555,0.5767,-0.0099,-11.2542,-11.2542,-11.2542
6.6155,-5.416,4.4319,0.4555,0.5767,-0.0099,-11.2542,-11.2542,-11.2542
6.4838,-5.4231,4.5253,0.5439,0.5733,0.0255,-11.2542,-11.2542,-11.2542
6.593999999999999,-5.0113,4.5995,0.7090000000000001,0.4713,0.1787,-9.6465,-9.6465,-9.6465
6.593999999999999,-5.0113,4.5995,0.7090000000000001,0.4713,0.1787,-9.6465,-9.6465,-9.6465
6.7999,-4.3601,5.1023,0.8321,0.2761,0.3201,-9.6465,-9.6465,-9.6465
6.8933,-4.2332,5.3034,0.6715,0.1506,0.2628,-9.6465,-9.6465,-9.6465
6.8933,-4.2332,5.3034,0.6715,0.1506,0.2628,-9.6465,-9.6465,-9.6465
6.8717,-4.7863,5.1957,0.3719,0.1482,0.08199999999999999,-9.6465,-9.6465,-9.6465
6.9747,-5.4686,4.8796,0.1783,0.1924,-0.0315,-9.6465,-9.6465,-9.6465
6.9747,-5.4686,4.8796,0.1783,0.1924,-0.0315,-9.6465,-9.6465,-9.6465
7.1303,-5.9523,4.6809,0.1977,0.201,-0.0086,-9.6465,-9.6465,-9.6465
7.3099,-6.1079,4.4822,0.3599,0.1717,0.1161,-8.2174,-8.2174,-8.2174
7.3099,-6.1079,4.4822,0.3599,0.1717,0.1161,-8.2174,-8.2174,-8.2174
7.3482,-6.0169,4.6426,0.5178,0.1245,0.2548,-8.2174,-8.2174,-8.2174
7.5349,-5.7368,4.7264,0.5069,0.1581,0.2735,-8.2174,-8.2174,-8.2174
7.5349,-5.7368,4.7264,0.5069,0.1581,0.2735,-8.2174,-8.2174,-8.2174
7.6259,-5.89,4.4822,0.2986,0.2923,0.106,-8.2174,-8.2174,-8.2174
7.5661,-6.2588,4.1398,0.1886,0.3946,-0.0291,-8.2174,-8.2174,-8.2174
7.5661,-6.2588,4.1398,0.1886,0.3946,-0.0291,-8.2174,-8.2174,-8.2174
7.4056,-6.3043,3.9219,0.2584,0.4034,-0.0056,-8.2174,-8.2174,-8.2174
7.4535,-6.2205,3.9243,0.386,0.3466,0.1092,-6.431,-6.431,-6.431
7.4535,-6.2205,3.9243,0.386,0.3466,0.1092,-6.431,-6.431,-6.431
7.7193,-6.0217,3.8956,0.5197,0.3187,0.1669,-6.431,-6.431,-6.431
7.7816,-5.8996,3.9195,0.5306,0.3608,0.0652,-6.431,-6.431,-6.431
7.7816,-5.8996,3.9195,0.5306,0.3608,0.0652,-6.431,-6.431,-6.431
7.329,-6.1414,4.1972,0.5146,0.3901,-0.0243,-6.431,-6.431,-6.431
7.2285,-5.4998,4.3672,0.6446,0.4079,0.0503,-6.431,-6.431,-6.431
7.2285,-5.4998,4.3672,0.6446,0.4079,0.0503,-6.431,-6.431,-6.431
7.2309,-5.3082,4.2954,0.6928,0.4497,0.046,-6.431,-6.431,-6.431
7.2069,-5.2651,4.2787,0.623,0.4761,-0.0187,-5.8951,-5.8951,-5.8951
7.2069,-5.2651,4.2787,0.623,0.4761,-0.0187,-5.8951,-5.8951,-5.8951
7.2141,-5.5907,4.1757,0.4877,0.5608,-0.1233,-5.8951,-5.8951,-5.8951
7.3817,-5.8326,3.7375,0.3538,0.7075,-0.2485,-5.8951,-5.8951,-5.8951
7.3817,-5.8326,3.7375,0.3538,0.7075,-0.2485,-5.8951,-5.8951,-5.8951
7.5613,-6.3329999999999975,3.3736,0.3934,0.8383,-0.3423,-5.8951,-5.8951,-5.8951
7.5613,-6.3329999999999975,3.3736,0.3934,0.8383,-0.3423,-5.8951,-5.8951,-5.8951
7.6834,-6.3282,3.5388,0.6196,0.9467,-0.3614,-5.8951,-5.8951,-5.8951
7.7169,-6.0576,3.9913,0.8675,1.0918,-0.4134,-5.8951,-5.8951,-5.8951
7.3961,-5.7129,4.3026,1.0563,1.3094,-0.5308,-5.8951,-5.8951,-5.8951
7.4511,-5.0975,4.5612,1.2052,1.4276,-0.5332,-7.5028,-7.5028,-7.5028
7.4511,-5.0975,4.5612,1.2052,1.4276,-0.5332,-7.5028,-7.5028,-7.5028
7.0728,-4.3074,5.38,1.1647,1.2713,-0.4067,-7.5028,-7.5028,-7.5028
6.8166,-3.728,5.9092,1.0041,1.0599,-0.2522,-7.5028,-7.5028,-7.5028
6.8166,-3.728,5.9092,1.0041,1.0599,-0.2522,-7.5028,-7.5028,-7.5028
6.8645,-3.4574,5.9738,0.8337,0.8782,-0.1196,-7.5028,-7.5028,-7.5028
6.9507,-3.3760000000000003,6.1869,0.6166,0.6732,-0.016,-7.5028,-7.5028,-7.5028
6.9507,-3.3760000000000003,6.1869,0.6166,0.6732,-0.016,-7.5028,-7.5028,-7.5028
7.1997,-3.862,5.6793,0.3093,0.6058,-0.0594,-7.5028,-7.5028,-7.5028
7.3482,-5.0113,4.9203,0.0555,0.6569,-0.1838,-8.0387,-8.0387,-8.0387
7.3482,-5.0113,4.9203,0.0555,0.6569,-0.1838,-8.0387,-8.0387,-8.0387
7.4009,-5.3657,4.5372,0.1908,0.6066,-0.0863,-8.0387,-8.0387,-8.0387
7.3362,-4.8174,4.997,0.47600000000000003,0.5062,0.091,-8.0387,-8.0387,-8.0387
7.3362,-4.8174,4.997,0.47600000000000003,0.5062,0.091,-8.0387,-8.0387,-8.0387
7.2787,-4.3816,5.3585,0.5631,0.4708,0.1523,-8.0387,-8.0387,-8.0387
7.2644,-4.2068,5.4255,0.4813,0.4963,0.1044,-8.0387,-8.0387,-8.0387
7.2644,-4.2068,5.4255,0.4813,0.4963,0.1044,-8.0387,-8.0387,-8.0387
7.2716,-4.3505,5.3034,0.3644,0.5323,0.0287,-8.0387,-8.0387,-8.0387
7.3242,-4.6689,5.1406,0.3136,0.5501,-0.0099,-8.396,-8.396,-8.396
7.3242,-4.6689,5.1406,0.3136,0.5501,-0.0099,-8.396,-8.396,-8.396
7.3147,-4.7527,5.1502,0.3538,0.5493,0.0098,-8.396,-8.396,-8.396
7.3482,-4.645,5.0903,0.4057,0.5464,0.0458,-8.396,-8.396,-8.396
7.3482,-4.645,5.0903,0.4057,0.5464,0.0458,-8.396,-8.396,-8.396
7.3218,-4.4678,5.2196,0.4235,0.5344,0.0588,-8.396,-8.396,-8.396
7.3314,-4.4822,5.1909,0.3796,0.5437,0.038,-8.396,-8.396,-8.396
7.3314,-4.4822,5.1909,0.3796,0.5437,0.038,-8.396,-8.396,-8.396
7.3434,-4.6546,5.1646,0.37,0.5549,0.0285,-8.396,-8.396,-8.396
7.3434,-4.6546,5.1646,0.37,0.5549,0.0285,-8.396,-8.396,-8.396
7.341,-4.6258,5.052,0.3887,0.5554,0.0439,-9.1105,-9.1105,-9.1105
7.3434,-4.5636,5.1071,0.4033,0.5424,0.0564,-9.1105,-9.1105,-9.1105
7.3434,-4.5636,5.1071,0.4033,0.5424,0.0564,-9.1105,-9.1105,-9.1105
7.3434,-4.621,5.1215,0.40700000000000003,0.5352,0.062,-9.1105,-9.1105,-9.1105
7.3554,-4.5684,5.1143,0.4267,0.5315,0.0727,-9.1105,-9.1105,-9.1105
7.3554,-4.5684,5.1143,0.4267,0.5315,0.0727,-9.1105,-9.1105,-9.1105
7.3458,-4.4965,5.1167,0.423,0.5272,0.07400000000000001,-9.1105,-9.1105,-9.1105
7.3386,-4.5277,5.2316,0.4158,0.5288,0.0625,-9.1105,-9.1105,-9.1105
7.3386,-4.5277,5.2316,0.4158,0.5288,0.0625,-9.1105,-9.1105,-9.1105
7.3338,-4.5229,5.1693,0.4078,0.5424,0.053,-9.1105,-9.1105,-9.1105
7.3338,-4.5229,5.1693,0.4078,0.5424,0.053,-9.1105,-9.1105,-9.1105
7.353,-4.5803,5.0161,0.37799999999999995,0.5528,0.0407,-8.396,-8.396,-8.396
